,日期,开盘,最高,最低,收盘,成交量,code
0,2022-10-27,0.4706,0.4854,0.4673,0.4768,1007965,10004728
1,2022-10-28,0.5055,0.6106,0.5055,0.6098,227357,10004728
2,2022-10-31,0.596,0.6179,0.5501,0.5941,18369,10004728
3,2022-11-01,0.5927,0.594,0.5071,0.5071,49948,10004728
4,2022-11-02,0.4894,0.4894,0.4548,0.4597,67432,10004728
5,2022-11-03,0.4613,0.4654,0.455,0.455,11299,10004728
6,2022-11-04,0.4443,0.4491,0.3822,0.3835,234945,10004728
7,2022-11-07,0.3988,0.4053,0.3856,0.3856,560527,10004728
8,2022-11-08,0.3979,0.3979,0.3851,0.3851,230256,10004728
9,2022-11-09,0.3829,0.3901,0.3591,0.3878,762337,10004728
10,2022-11-10,0.4035,0.4124,0.3881,0.3964,1104957,10004728
11,2022-11-11,0.3433,0.3764,0.3433,0.3708,3906228,10004728
12,2022-11-14,0.3701,0.38,0.3444,0.3713,555373,10004728
13,2022-11-15,0.3644,0.3644,0.3177,0.3207,704026,10004728
14,2022-11-16,0.3155,0.3303,0.3155,0.3273,1224315,10004728
15,2022-11-17,0.3428,0.3456,0.3354,0.3354,473573,10004728
16,2022-11-18,0.3226,0.3226,0.3068,0.3133,964677,10004728
17,2022-11-21,0.3403,0.3403,0.3216,0.3216,599467,10004728
18,2022-11-22,0.3222,0.3426,0.3126,0.3391,1101747,10004728
19,2022-11-23,0.3342,0.3731,0.3285,0.345,1612566,10004728
20,2022-11-24,0.3335,0.4681,0.3236,0.3438,527878,10004728
21,2022-11-25,0.3493,0.355,0.3455,0.3465,61520,10004728
22,2022-11-28,0.3927,0.412,0.3717,0.375,176768,10004728
23,2022-11-29,0.3398,0.3484,0.3105,0.3122,163952,10004728
24,2022-11-30,0.3275,0.3306,0.3219,0.3219,77172,10004728
25,2022-12-01,0.2948,0.2959,0.286,0.2943,551531,10004728
26,2022-12-02,0.3004,0.3004,0.2804,0.2971,351079,10004728
27,2022-12-05,0.2914,0.2939,0.2789,0.2814,351250,10004728
28,2022-12-06,0.286,0.2887,0.2587,0.2884,685352,10004728
29,2022-12-07,0.2775,0.2837,0.2606,0.2759,209612,10004728
30,2022-12-08,0.2861,0.2861,0.2655,0.2743,3289268,10004728
31,2022-12-09,0.2669,0.2797,0.255,0.2556,3752825,10004728
32,2022-12-12,0.2802,0.2802,0.2598,0.2665,1379983,10004728
33,2022-12-13,0.2727,0.2851,0.2727,0.2805,721822,10004728
34,2022-12-14,0.2766,0.2882,0.2681,0.2846,2207750,10004728
35,2022-12-15,0.2924,0.2924,0.2751,0.2777,125456,10004728
36,2022-12-16,0.2874,0.2963,0.2795,0.2795,1916282,10004728
37,2022-12-19,0.2818,0.3522,0.27,0.3257,1913219,10004728
38,2022-12-20,0.3398,0.3775,0.3398,0.3608,815373,10004728
39,2022-12-21,0.358,0.3925,0.3577,0.3716,699716,10004728
40,2022-12-22,0.3539,0.418,0.3517,0.4027,1324465,10004728
