,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-02,0.1267,0.1325,0.1182,0.1213,648636,10002049
1,2019-12-03,0.12,0.129,0.1066,0.1289,3505793,10002049
2,2019-12-04,0.1237,0.1265,0.1138,0.1228,2143869,10002049
3,2019-12-05,0.1284,0.1428,0.1284,0.1387,2779555,10002049
4,2019-12-06,0.1437,0.151,0.1402,0.1512,1007926,10002049
5,2019-12-09,0.1566,0.1574,0.1432,0.1478,1344740,10002049
6,2019-12-10,0.1427,0.1518,0.1403,0.1515,1185645,10002049
7,2019-12-11,0.1535,0.1618,0.1478,0.1588,1772648,10002049
8,2019-12-12,0.1559,0.165,0.151,0.1521,875894,10002049
9,2019-12-13,0.1699,0.2203,0.1699,0.2161,3878486,10002049
10,2019-12-16,0.2174,0.2206,0.1976,0.2101,5355496,10002049
11,2019-12-17,0.2125,0.267,0.2091,0.24,14545669,10002049
12,2019-12-18,0.2375,0.2572,0.2375,0.2407,5297926,10002049
13,2019-12-19,0.2371,0.2469,0.2296,0.2348,3505949,10002049
14,2019-12-20,0.2431,0.2486,0.226,0.227,2565744,10002049
15,2019-12-23,0.2282,0.24,0.1942,0.1965,6246869,10002049
16,2019-12-24,0.1955,0.2096,0.1941,0.2051,6403779,10002049
17,2019-12-25,0.2024,0.2024,0.1848,0.1969,5556182,10002049
18,2019-12-26,0.1929,0.2214,0.192,0.2214,15247393,10002049
19,2019-12-27,0.2223,0.2558,0.222,0.2289,18746234,10002049
20,2019-12-30,0.2235,0.2721,0.216,0.2645,14063101,10002049
21,2019-12-31,0.2645,0.2728,0.2511,0.2661,2228070,10002049
22,2020-01-02,0.2815,0.3088,0.2815,0.2898,10997771,10002049
23,2020-01-03,0.2957,0.3012,0.2733,0.2738,2705038,10002049
24,2020-01-06,0.2659,0.2868,0.2348,0.2529,6422344,10002049
25,2020-01-07,0.261,0.2795,0.2569,0.2663,6163719,10002049
26,2020-01-08,0.2574,0.2588,0.2315,0.2384,2368189,10002049
27,2020-01-09,0.2546,0.2691,0.2542,0.2599,3294265,10002049
28,2020-01-10,0.27,0.2757,0.2589,0.2643,1469850,10002049
29,2020-01-13,0.2687,0.2843,0.2508,0.2837,3818358,10002049
30,2020-01-14,0.29,0.307,0.2722,0.2763,4830290,10002049
31,2020-01-15,0.28,0.2837,0.247,0.247,3900515,10002049
32,2020-01-16,0.2531,0.2585,0.2305,0.237,3054563,10002049
33,2020-01-17,0.2409,0.2614,0.237,0.242,4025789,10002049
34,2020-01-20,0.2531,0.259,0.2439,0.258,3997179,10002049
35,2020-01-21,0.2455,0.2455,0.2062,0.207,3932849,10002049
36,2020-01-22,0.1986,0.2128,0.1649,0.206,3442620,10002049
