,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.0203,0.0203,0.0156,0.0165,39036,90001916
1,2023-02-24,0.0174,0.0211,0.0167,0.0194,3279,90001916
2,2023-02-27,0.0202,0.0233,0.0102,0.0218,5174,90001916
3,2023-02-28,0.0216,0.022,0.0168,0.0168,10867,90001916
4,2023-03-01,0.0168,0.0168,0.0125,0.0125,14959,90001916
5,2023-03-02,0.0129,0.0137,0.0118,0.0136,2415,90001916
6,2023-03-03,0.0134,0.0134,0.0126,0.0131,179,90001916
7,2023-03-06,0.0136,0.0165,0.0123,0.013,2398,90001916
8,2023-03-07,0.0137,0.0223,0.0132,0.0222,8037,90001916
9,2023-03-08,0.0235,0.0283,0.0225,0.024,20065,90001916
10,2023-03-09,0.0236,0.0268,0.02,0.0235,32638,90001916
11,2023-03-10,0.0254,0.0313,0.0245,0.0299,17079,90001916
12,2023-03-13,0.0305,0.0305,0.0227,0.0234,43731,90001916
13,2023-03-14,0.0247,0.0372,0.0247,0.0294,89660,90001916
14,2023-03-15,0.0277,0.0277,0.0199,0.0265,57859,90001916
15,2023-03-16,0.0284,0.0433,0.0284,0.0422,141792,90001916
16,2023-03-17,0.0351,0.0402,0.0282,0.0363,186347,90001916
17,2023-03-20,0.0354,0.0385,0.0287,0.0375,70671,90001916
18,2023-03-21,0.0351,0.0364,0.023,0.023,817599,90001916
19,2023-03-22,0.0219,0.0219,0.0153,0.0165,354560,90001916
20,2023-03-23,0.0176,0.0185,0.0092,0.0092,761151,90001916
21,2023-03-24,0.0104,0.0116,0.0079,0.0079,739021,90001916
22,2023-03-27,0.0081,0.0106,0.0071,0.0078,379469,90001916
23,2023-03-28,0.0072,0.0095,0.0068,0.0095,381858,90001916
24,2023-03-29,0.0082,0.0082,0.0057,0.007,158089,90001916
25,2023-03-30,0.0064,0.0083,0.004,0.0042,78920,90001916
26,2023-03-31,0.0036,0.0039,0.0029,0.003,562991,90001916
27,2023-04-03,0.0026,0.0029,0.0016,0.0019,201159,90001916
28,2023-04-04,0.002,0.0028,0.0016,0.0016,76577,90001916
29,2023-04-06,0.002,0.0023,0.0018,0.002,130509,90001916
30,2023-04-07,0.002,0.002,0.0011,0.0012,24974,90001916
31,2023-04-10,0.0012,0.0014,0.0008,0.0011,23122,90001916
32,2023-04-11,0.001,0.001,0.0007,0.0007,16389,90001916
33,2023-04-12,0.0006,0.001,0.0006,0.0007,21462,90001916
34,2023-04-13,0.001,0.0013,0.0009,0.001,75123,90001916
35,2023-04-14,0.0008,0.0009,0.0005,0.0006,24321,90001916
36,2023-04-17,0.0005,0.0005,0.0003,0.0003,4757,90001916
37,2023-04-18,0.0001,0.0003,0.0001,0.0002,6551,90001916
38,2023-04-19,0.0001,0.0002,0.0001,0.0002,5073,90001916
39,2023-04-20,0.0001,0.0003,0.0001,0.0002,1653,90001916
40,2023-04-21,0.0001,0.0009,0.0001,0.0009,31882,90001916
41,2023-04-24,0.001,0.0064,0.0008,0.0026,2709783,90001916
42,2023-04-25,0.0022,0.0151,0.0011,0.0039,12806467,90001916
43,2023-04-26,0.0038,0.0057,0.0001,0.0001,1209617,90001916
