,日期,开盘,最高,最低,收盘,成交量,code
0,2020-03-19,0.5008,0.5161,0.4151,0.4705,4749730,10002413
1,2020-03-20,0.4821,0.5151,0.4532,0.514,1957530,10002413
2,2020-03-23,0.4493,0.4654,0.409,0.4285,2980092,10002413
3,2020-03-24,0.4741,0.4936,0.4384,0.4864,1860651,10002413
4,2020-03-25,0.5287,0.5638,0.5287,0.542,814534,10002413
5,2020-03-26,0.5249,0.5518,0.5169,0.5213,741295,10002413
6,2020-03-27,0.5492,0.5768,0.5369,0.5373,377641,10002413
7,2020-03-30,0.4999,0.5242,0.4868,0.5117,463537,10002413
8,2020-03-31,0.5384,0.5384,0.5095,0.5095,21595,10002413
9,2020-04-01,0.511,0.5406,0.4924,0.4924,93385,10002413
10,2020-04-02,0.4876,0.5458,0.4858,0.5458,440362,10002413
11,2020-04-03,0.5433,0.5493,0.5181,0.5285,170818,10002413
12,2020-04-07,0.5763,0.6065,0.5612,0.5893,875441,10002413
13,2020-04-08,0.5733,0.589,0.5666,0.5666,43248,10002413
14,2020-04-09,0.5888,0.5959,0.578,0.5793,62494,10002413
15,2020-04-10,0.5763,0.604,0.5497,0.5608,156533,10002413
16,2020-04-13,0.54,0.5474,0.5363,0.5363,60861,10002413
17,2020-04-14,0.5499,0.5804,0.5478,0.5804,769270,10002413
18,2020-04-15,0.5793,0.5887,0.5678,0.5678,49474,10002413
19,2020-04-16,0.5612,0.5789,0.5602,0.574,98382,10002413
20,2020-04-17,0.5963,0.6253,0.5963,0.597,442079,10002413
21,2020-04-20,0.5851,0.5981,0.5851,0.5977,143299,10002413
22,2020-04-21,0.5869,0.5869,0.53,0.5516,380153,10002413
23,2020-04-22,0.5349,0.5842,0.534,0.5842,556866,10002413
24,2020-04-23,0.5857,0.5952,0.566,0.5716,1581460,10002413
25,2020-04-24,0.5605,0.5605,0.5475,0.5555,379108,10002413
26,2020-04-27,0.57,0.6036,0.5684,0.5802,531087,10002413
27,2020-04-28,0.5854,0.6111,0.5317,0.5967,1500363,10002413
28,2020-04-29,0.5916,0.6258,0.5916,0.617,400973,10002413
29,2020-04-30,0.6491,0.6893,0.6491,0.6829,1130649,10002413
30,2020-05-06,0.6518,0.7079,0.6513,0.7079,117239,10002413
31,2020-05-07,0.697,0.7051,0.6883,0.694,278766,10002413
32,2020-05-08,0.7094,0.7298,0.7094,0.7272,620337,10002413
33,2020-05-11,0.7338,0.7681,0.7204,0.7217,339806,10002413
34,2020-05-12,0.7177,0.7332,0.715,0.7195,499170,10002413
35,2020-05-13,0.7113,0.731,0.71,0.731,92549,10002413
36,2020-05-14,0.7199,0.7199,0.695,0.695,135200,10002413
37,2020-05-15,0.7041,0.7135,0.6827,0.6827,124875,10002413
38,2020-05-18,0.6803,0.7208,0.6755,0.6975,800158,10002413
39,2020-05-19,0.738,0.74,0.7235,0.726,437204,10002413
40,2020-05-20,0.7166,0.7274,0.715,0.715,220522,10002413
41,2020-05-21,0.7271,0.7271,0.6911,0.6911,112270,10002413
42,2020-05-22,0.6807,0.6807,0.5942,0.5999,1380076,10002413
43,2020-05-25,0.602,0.6145,0.5874,0.6084,2335332,10002413
44,2020-05-26,0.6203,0.6417,0.6203,0.6388,301366,10002413
45,2020-05-27,0.641,0.6411,0.6167,0.621,343136,10002413
46,2020-05-28,0.6255,0.6608,0.5903,0.6264,1502700,10002413
47,2020-05-29,0.6206,0.6444,0.6038,0.6273,2074203,10002413
48,2020-06-01,0.6645,0.7521,0.6645,0.7439,2102574,10002413
49,2020-06-02,0.7439,0.763,0.7439,0.7616,1549924,10002413
50,2020-06-03,0.7886,0.8024,0.7583,0.7583,1629698,10002413
51,2020-06-04,0.7731,0.7744,0.751,0.7581,1988025,10002413
52,2020-06-05,0.758,0.7801,0.7464,0.7801,2759895,10002413
53,2020-06-08,0.8015,0.8303,0.7903,0.7933,9229708,10002413
54,2020-06-09,0.7967,0.83,0.7967,0.8209,4985417,10002413
55,2020-06-10,0.8221,0.8224,0.8075,0.819,5361212,10002413
56,2020-06-11,0.8047,0.8311,0.7568,0.7677,11341253,10002413
57,2020-06-12,0.7386,0.8096,0.727,0.7948,8988531,10002413
58,2020-06-15,0.7762,0.7933,0.7355,0.736,5217547,10002413
59,2020-06-16,0.7691,0.8064,0.7691,0.8025,6472797,10002413
60,2020-06-17,0.8001,0.812,0.7862,0.812,1986723,10002413
61,2020-06-18,0.8004,0.8475,0.7995,0.8471,4650641,10002413
62,2020-06-19,0.8589,0.9163,0.8589,0.8963,1238327,10002413
63,2020-06-22,0.9098,0.9311,0.889,0.9033,2952136,10002413
64,2020-06-23,0.8883,0.9235,0.8841,0.9206,1761958,10002413
65,2020-06-24,0.9454,0.9558,0.9342,0.9546,364166,10002413
