,日期,开盘,最高,最低,收盘,成交量,code
0,2019-09-26,0.1344,0.1428,0.1314,0.1329,10643533,10001963
1,2019-09-27,0.1329,0.1395,0.1261,0.136,10358650,10001963
2,2019-09-30,0.1333,0.1401,0.1093,0.1093,25045396,10001963
3,2019-10-08,0.108,0.1204,0.1075,0.1099,34525247,10001963
4,2019-10-09,0.1045,0.11,0.0898,0.1023,31499392,10001963
5,2019-10-10,0.1053,0.119,0.0961,0.1153,40714328,10001963
6,2019-10-11,0.12,0.1628,0.1166,0.1539,103313590,10001963
7,2019-10-14,0.164,0.2006,0.1636,0.1738,92231778,10001963
8,2019-10-15,0.172,0.1784,0.1684,0.1746,20545327,10001963
9,2019-10-16,0.1746,0.2005,0.1559,0.1597,55023331,10001963
10,2019-10-17,0.1652,0.1769,0.1597,0.1689,60680104,10001963
11,2019-10-18,0.1751,0.1863,0.127,0.1299,138373055,10001963
12,2019-10-21,0.1272,0.1368,0.1189,0.1294,152294477,10001963
13,2019-10-22,0.1373,0.1417,0.1179,0.1312,210687479,10001963
14,2019-10-23,0.131,0.137,0.106,0.113,246860464,10001963
15,2019-10-24,0.1171,0.1345,0.1101,0.1218,563993367,10001963
16,2019-10-25,0.12,0.1326,0.1019,0.1264,779647114,10001963
17,2019-10-28,0.1436,0.1475,0.1254,0.1384,486163942,10001963
18,2019-10-29,0.1421,0.143,0.1283,0.13,146237756,10001963
19,2019-10-30,0.1267,0.1341,0.109,0.1129,338293911,10001963
20,2019-10-31,0.1179,0.1246,0.1111,0.1158,266226045,10001963
21,2019-11-01,0.1142,0.159,0.1097,0.1575,595050218,10001963
22,2019-11-04,0.1655,0.1763,0.1622,0.1702,189813623,10001963
23,2019-11-05,0.1702,0.221,0.1662,0.1889,443530484,10001963
24,2019-11-06,0.187,0.1949,0.176,0.181,105344027,10001963
25,2019-11-07,0.1809,0.2007,0.1728,0.1831,202407244,10001963
26,2019-11-08,0.1994,0.2057,0.1625,0.166,213702976,10001963
27,2019-11-11,0.15,0.15,0.1199,0.1238,234014601,10001963
28,2019-11-12,0.1259,0.1344,0.1127,0.127,322750424,10001963
29,2019-11-13,0.1231,0.128,0.112,0.1216,259757552,10001963
30,2019-11-14,0.1248,0.1326,0.1197,0.1218,192667939,10001963
31,2019-11-15,0.1275,0.1318,0.1103,0.113,309353275,10001963
32,2019-11-18,0.1125,0.1396,0.1068,0.1345,302804302,10001963
33,2019-11-19,0.1312,0.1488,0.1259,0.148,168546148,10001963
34,2019-11-20,0.146,0.146,0.1085,0.1146,137783868,10001963
35,2019-11-21,0.1069,0.109,0.0901,0.0983,276316578,10001963
36,2019-11-22,0.1025,0.1188,0.0626,0.0693,556642184,10001963
37,2019-11-25,0.0727,0.096,0.0727,0.0953,462401993,10001963
38,2019-11-26,0.1027,0.1088,0.0882,0.093,230787830,10001963
39,2019-11-27,0.088,0.097,0.0774,0.088,85912461,10001963
