,日期,开盘,最高,最低,收盘,成交量,code
0,2015-08-25,0.19,0.2739,0.1419,0.253,17201,10000361
1,2015-08-26,0.2131,0.2471,0.1113,0.227,11589,10000361
2,2015-08-27,0.1825,0.186,0.1125,0.1125,12979,10000361
3,2015-08-28,0.1049,0.1249,0.0912,0.101,10984,10000361
4,2015-08-31,0.0998,0.1359,0.0998,0.1084,8239,10000361
5,2015-09-01,0.1025,0.14,0.1025,0.1155,6447,10000361
6,2015-09-02,0.14,0.1403,0.0818,0.1065,6339,10000361
7,2015-09-07,0.1021,0.1022,0.0637,0.0774,3488,10000361
8,2015-09-08,0.0805,0.0815,0.0201,0.0227,6167,10000361
9,2015-09-09,0.0165,0.0244,0.0162,0.0178,2905,10000361
10,2015-09-10,0.0195,0.021,0.0082,0.0091,4183,10000361
11,2015-09-11,0.0099,0.0099,0.0061,0.0068,3511,10000361
12,2015-09-14,0.0048,0.0158,0.0048,0.013,2347,10000361
13,2015-09-15,0.0122,0.015,0.0106,0.0114,2103,10000361
14,2015-09-16,0.0113,0.0113,0.0008,0.0008,2304,10000361
15,2015-09-17,0.0013,0.002,0.0009,0.0008,1269,10000361
16,2015-09-18,0.002,0.002,0.0007,0.0007,364,10000361
17,2015-09-21,0.0009,0.001,0.0001,0.0001,350,10000361
18,2015-09-22,0.0001,0.0005,0.0001,0.0001,414,10000361
19,2015-09-23,0.0001,0.0001,0.0001,0.0001,66,10000361
20,2016-09-14,0.0001,0.0001,0.0001,0.013,66,10000361
21,2016-09-21,0.0001,0.0001,0.0001,0.0001,66,10000361
22,2016-09-22,0.0001,0.0001,0.0001,0.0001,66,10000361
