,日期,开盘,最高,最低,收盘,成交量,code
0,2017-12-28,0.1139,0.1323,0.1118,0.1219,21277832,10001142
1,2017-12-29,0.124,0.1344,0.1137,0.1169,20200349,10001142
2,2018-01-02,0.1164,0.1489,0.1164,0.1485,22027965,10001142
3,2018-01-03,0.1489,0.1738,0.1448,0.1501,8737212,10001142
4,2018-01-04,0.1525,0.1641,0.148,0.1532,12180985,10001142
5,2018-01-05,0.1546,0.1678,0.153,0.1622,6604940,10001142
6,2018-01-08,0.163,0.1769,0.1587,0.1698,10371092,10001142
7,2018-01-09,0.1705,0.1923,0.1705,0.1914,9123755,10001142
8,2018-01-10,0.1906,0.214,0.1853,0.2129,10681776,10001142
9,2018-01-11,0.2121,0.2251,0.2029,0.2148,7970301,10001142
10,2018-01-12,0.2135,0.2362,0.2135,0.2355,3419643,10001142
11,2018-01-15,0.2357,0.2842,0.2356,0.2642,18156203,10001142
12,2018-01-16,0.2564,0.2821,0.2564,0.2812,3668187,10001142
13,2018-01-17,0.282,0.3383,0.2796,0.2885,8147767,10001142
14,2018-01-18,0.2893,0.3362,0.2893,0.3215,3095534,10001142
15,2018-01-19,0.3223,0.3508,0.3155,0.325,6683015,10001142
16,2018-01-22,0.3242,0.35,0.3241,0.3412,7285339,10001142
17,2018-01-23,0.342,0.3884,0.342,0.3884,9819914,10001142
18,2018-01-24,0.3892,0.4091,0.3635,0.3843,20880808,10001142
19,2018-01-25,0.3864,0.3873,0.3399,0.3624,22265203,10001142
20,2018-01-26,0.3616,0.4115,0.3583,0.3848,15876610,10001142
21,2018-01-29,0.3856,0.4077,0.3196,0.329,11597141,10001142
22,2018-01-30,0.3264,0.3379,0.2871,0.2892,22711290,10001142
23,2018-01-31,0.2833,0.3266,0.2833,0.3257,8445627,10001142
24,2018-02-01,0.3186,0.3444,0.3088,0.339,10241717,10001142
25,2018-02-02,0.3311,0.3609,0.2936,0.3579,8673094,10001142
26,2018-02-05,0.342,0.3929,0.32,0.3923,7823560,10001142
27,2018-02-06,0.3547,0.3657,0.3066,0.31,15817015,10001142
28,2018-02-07,0.3296,0.3704,0.2295,0.2356,19848612,10001142
29,2018-02-08,0.2264,0.235,0.1376,0.1649,23934190,10001142
30,2018-02-09,0.1078,0.13,0.065,0.0817,264318802,10001142
31,2018-02-12,0.0898,0.0987,0.0598,0.0635,370909942,10001142
32,2018-02-13,0.077,0.1074,0.0766,0.0806,341735668,10001142
33,2018-02-14,0.0867,0.0999,0.0759,0.095,156379872,10001142
34,2018-02-22,0.115,0.1295,0.1001,0.1251,111467776,10001142
35,2018-02-23,0.1266,0.16,0.1255,0.1538,69068280,10001142
36,2018-02-26,0.166,0.1868,0.131,0.1646,25913474,10001142
37,2018-02-27,0.1647,0.1717,0.1103,0.114,23360753,10001142
38,2018-02-28,0.1029,0.1029,0.0552,0.0674,29807664,10001142
