,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.3136,0.3272,0.2883,0.3164,1544070,10004629
1,2022-09-30,0.313,0.3379,0.3105,0.3351,828306,10004629
2,2022-10-10,0.3275,0.4165,0.3275,0.4155,2540432,10004629
3,2022-10-11,0.4151,0.42,0.386,0.4071,173235,10004629
4,2022-10-12,0.416,0.4752,0.352,0.3544,875822,10004629
5,2022-10-13,0.366,0.3873,0.355,0.3836,1232890,10004629
6,2022-10-14,0.355,0.355,0.285,0.3017,1896483,10004629
7,2022-10-17,0.3104,0.3293,0.2983,0.302,994155,10004629
8,2022-10-18,0.285,0.315,0.278,0.3083,5006827,10004629
9,2022-10-19,0.317,0.3718,0.3,0.3718,3724930,10004629
10,2022-10-20,0.3859,0.415,0.3392,0.3885,3831570,10004629
11,2022-10-21,0.3741,0.4199,0.3736,0.398,3497485,10004629
12,2022-10-24,0.4063,0.5204,0.369,0.5123,5623641,10004629
13,2022-10-25,0.508,0.5384,0.4545,0.506,4690155,10004629
14,2022-10-26,0.4908,0.4953,0.4254,0.4843,7314404,10004629
15,2022-10-27,0.4624,0.5011,0.4446,0.5011,5792184,10004629
16,2022-10-28,0.5271,0.6008,0.51,0.59,4638772,10004629
17,2022-10-31,0.6132,0.6437,0.5828,0.6313,4566896,10004629
18,2022-11-01,0.597,0.6104,0.492,0.492,2438335,10004629
19,2022-11-02,0.5061,0.5061,0.4308,0.4588,1963258,10004629
20,2022-11-03,0.4735,0.4991,0.4718,0.4867,367895,10004629
21,2022-11-04,0.467,0.467,0.3449,0.3623,6467245,10004629
22,2022-11-07,0.3755,0.3814,0.345,0.3636,1334067,10004629
23,2022-11-08,0.3626,0.405,0.3626,0.3888,1029302,10004629
24,2022-11-09,0.3745,0.4253,0.3745,0.4186,1063990,10004629
25,2022-11-10,0.4498,0.4644,0.4293,0.4487,320483,10004629
26,2022-11-11,0.3602,0.3825,0.3,0.3456,4011249,10004629
27,2022-11-14,0.3154,0.3561,0.2868,0.35,11091460,10004629
28,2022-11-15,0.3599,0.361,0.2648,0.2773,11072807,10004629
29,2022-11-16,0.285,0.3037,0.2636,0.3025,4264190,10004629
30,2022-11-17,0.3172,0.3568,0.3157,0.3188,9632875,10004629
31,2022-11-18,0.3127,0.3374,0.296,0.3351,4363478,10004629
32,2022-11-21,0.3468,0.4062,0.3468,0.3685,2517207,10004629
33,2022-11-22,0.37,0.3913,0.3295,0.375,4408822,10004629
34,2022-11-23,0.369,0.3808,0.3468,0.3656,5318291,10004629
