,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-28,0.19,0.19,0.1307,0.133,8273,90003052
1,2023-12-28,0.19,0.19,0.1307,0.133,8273,90003052
2,2023-12-29,0.1326,0.1343,0.1217,0.1247,63082,90003052
3,2024-01-02,0.1297,0.1506,0.1297,0.1502,40000,90003052
4,2024-01-03,0.152,0.1735,0.1501,0.1662,18974,90003052
5,2024-01-04,0.1775,0.1993,0.1775,0.193,3436,90003052
6,2024-01-05,0.1918,0.2116,0.1815,0.2116,5552,90003052
7,2024-01-08,0.2155,0.2558,0.2155,0.2558,10884,90003052
8,2024-01-09,0.2496,0.2577,0.2245,0.2479,2372,90003052
9,2024-01-10,0.2597,0.2687,0.2288,0.2412,1802,90003052
10,2024-01-11,0.2428,0.2428,0.2137,0.216,435,90003052
11,2024-01-12,0.2134,0.2317,0.2134,0.2314,985,90003052
12,2024-01-15,0.2547,0.255,0.2324,0.249,1972,90003052
13,2024-01-16,0.2496,0.2663,0.2435,0.2499,107,90003052
14,2024-01-17,0.251,0.2957,0.251,0.2955,343,90003052
15,2024-01-17,0.251,0.2957,0.251,0.2955,343,90003052
16,2024-01-18,0.3126,0.3212,0.2733,0.2745,4711,90003052
17,2024-01-18,0.3126,0.3212,0.2733,0.2745,4711,90003052
18,2024-01-19,0.2631,0.2862,0.2628,0.2808,2096,90003052
19,2024-01-19,0.2631,0.2862,0.2628,0.2808,2096,90003052
20,2024-01-22,0.2933,0.3481,0.2882,0.3346,16477,90003052
21,2024-01-22,0.2933,0.3481,0.2882,0.3346,16477,90003052
22,2024-01-23,0.347,0.347,0.2959,0.3112,32572,90003052
23,2024-01-23,0.347,0.347,0.2959,0.3112,32572,90003052
24,2024-01-24,0.303,0.3528,0.293,0.309,31095,90003052
25,2024-01-24,0.303,0.3528,0.293,0.309,31095,90003052
26,2024-01-25,0.3164,0.3251,0.2751,0.2801,1576,90003052
27,2024-01-25,0.3164,0.3251,0.2751,0.2801,1576,90003052
28,2024-01-26,0.2856,0.3107,0.284,0.3107,715,90003052
29,2024-01-26,0.2856,0.3107,0.284,0.3107,715,90003052
30,2024-01-29,0.3199,0.3668,0.3199,0.3668,1017,90003052
31,2024-01-29,0.3199,0.3668,0.3199,0.3668,1017,90003052
32,2024-01-30,0.3768,0.409,0.3617,0.409,1207,90003052
33,2024-01-30,0.3768,0.409,0.3617,0.409,1207,90003052
34,2024-01-31,0.3901,0.4158,0.3901,0.406,605,90003052
35,2024-01-31,0.3901,0.4158,0.3901,0.406,605,90003052
36,2024-02-01,0.4179,0.4179,0.374,0.3921,2231,90003052
37,2024-02-01,0.4179,0.4179,0.374,0.3921,2231,90003052
38,2024-02-02,0.4115,0.4785,0.4115,0.42,8721,90003052
39,2024-02-02,0.4115,0.4785,0.4115,0.42,8721,90003052
40,2024-02-05,0.4636,0.5087,0.3945,0.4225,2956,90003052
41,2024-02-05,0.4636,0.5087,0.3945,0.4225,2956,90003052
42,2024-02-06,0.4423,0.4423,0.3261,0.3261,9030,90003052
43,2024-02-06,0.4423,0.4423,0.3261,0.3261,9030,90003052
44,2024-02-07,0.3151,0.3151,0.2901,0.2961,17510,90003052
45,2024-02-07,0.3151,0.3151,0.2901,0.2961,17510,90003052
46,2024-02-08,0.2871,0.2871,0.2405,0.2715,7901,90003052
47,2024-02-08,0.2871,0.2871,0.2405,0.2715,7901,90003052
48,2024-02-19,0.2573,0.2721,0.2573,0.2605,854,90003052
49,2024-02-19,0.2573,0.2721,0.2573,0.2605,854,90003052
50,2024-02-20,0.2625,0.2706,0.2625,0.2632,274,90003052
51,2024-02-20,0.2625,0.2706,0.2625,0.2632,274,90003052
52,2024-02-21,0.2742,0.2773,0.2152,0.2241,1212,90003052
53,2024-02-21,0.2742,0.2773,0.2152,0.2241,1212,90003052
54,2024-02-22,0.2461,0.2617,0.2421,0.2487,13027,90003052
55,2024-02-22,0.2461,0.2617,0.2421,0.2487,13027,90003052
56,2024-02-23,0.247,0.2582,0.2385,0.2432,11215,90003052
57,2024-02-26,0.252,0.2595,0.2317,0.2517,5028,90003052
58,2024-02-26,0.252,0.2595,0.2317,0.2517,5028,90003052
59,2024-02-27,0.2517,0.2517,0.2206,0.226,1206,90003052
60,2024-02-28,0.1929,0.2518,0.1707,0.2518,14634,90003052
