,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.2239,0.2336,0.2239,0.2336,226,90001667
1,2022-12-13,0.2348,0.2454,0.2348,0.2454,84,90001667
2,2022-12-15,0.2437,0.2437,0.2287,0.2309,283,90001667
3,2022-12-16,0.2418,0.2428,0.2418,0.2428,42,90001667
4,2022-12-19,0.2355,0.2572,0.229,0.2572,179,90001667
5,2022-12-20,0.2641,0.2872,0.2641,0.2869,87,90001667
6,2022-12-21,0.2812,0.2866,0.2812,0.2866,18,90001667
7,2022-12-22,0.2746,0.2746,0.2746,0.2746,5,90001667
8,2022-12-23,0.2805,0.2805,0.2805,0.2805,5,90001667
9,2022-12-26,0.273,0.273,0.273,0.273,5,90001667
10,2022-12-27,0.2637,0.2637,0.2532,0.2532,23,90001667
11,2022-12-28,0.2618,0.2618,0.2582,0.2582,112,90001667
12,2022-12-29,0.2674,0.2693,0.2549,0.2632,198,90001667
13,2022-12-30,0.2539,0.2601,0.2539,0.2556,128,90001667
14,2023-01-03,0.2825,0.2829,0.2534,0.2534,574,90001667
15,2023-01-04,0.2606,0.2606,0.2546,0.2546,131,90001667
16,2023-01-05,0.2441,0.2441,0.2106,0.211,448,90001667
17,2023-01-06,0.2097,0.2098,0.2017,0.2017,77,90001667
18,2023-01-09,0.2001,0.2001,0.1941,0.1943,88,90001667
19,2023-01-10,0.1897,0.1909,0.1824,0.1824,274,90001667
20,2023-01-11,0.1896,0.1914,0.18,0.1874,280,90001667
21,2023-01-12,0.1831,0.1945,0.1831,0.1895,360,90001667
22,2023-01-13,0.1812,0.1842,0.1786,0.1802,175,90001667
23,2023-01-16,0.1656,0.1656,0.1368,0.1449,2814,90001667
24,2023-01-17,0.1426,0.1491,0.1403,0.1445,824,90001667
25,2023-01-18,0.1373,0.1402,0.1329,0.1335,561,90001667
26,2023-01-19,0.1376,0.1425,0.1252,0.1273,3143,90001667
27,2023-01-20,0.1271,0.1321,0.1171,0.1192,7521,90001667
28,2023-01-30,0.1031,0.1031,0.091,0.0965,6258,90001667
29,2023-01-31,0.0965,0.1056,0.0936,0.1056,11496,90001667
