,日期,开盘,最高,最低,收盘,成交量,code
0,2019-02-21,0.2382,0.2448,0.2035,0.2357,4792394,10001714
1,2019-02-22,0.2436,0.2523,0.1897,0.1915,8505267,10001714
2,2019-02-25,0.17,0.1756,0.1046,0.105,258190852,10001714
3,2019-02-26,0.0996,0.1387,0.0996,0.131,779677587,10001714
4,2019-02-27,0.1264,0.1411,0.1021,0.1248,834296077,10001714
5,2019-02-28,0.1224,0.1319,0.1084,0.1206,586974259,10001714
6,2019-03-01,0.1105,0.118,0.078,0.0793,848278910,10001714
7,2019-03-04,0.0701,0.0875,0.0635,0.0801,2147483647,10001714
8,2019-03-05,0.0808,0.0899,0.0784,0.0812,1347549202,10001714
9,2019-03-06,0.084,0.1034,0.0773,0.0841,1566569228,10001714
10,2019-03-07,0.0863,0.1178,0.0862,0.1107,1620442426,10001714
11,2019-03-08,0.14,0.1675,0.1241,0.1659,1009651604,10001714
12,2019-03-11,0.1643,0.1745,0.135,0.1425,537520653,10001714
13,2019-03-12,0.126,0.1427,0.1059,0.1333,565364588,10001714
14,2019-03-13,0.128,0.1451,0.1085,0.1239,505609544,10001714
15,2019-03-14,0.1256,0.1299,0.1035,0.1155,500139305,10001714
16,2019-03-15,0.1082,0.1124,0.074,0.089,878668506,10001714
17,2019-03-18,0.0871,0.0895,0.0454,0.0456,1220190910,10001714
18,2019-03-19,0.0422,0.0588,0.0411,0.0566,1302195398,10001714
19,2019-03-20,0.06,0.0663,0.0404,0.0512,2147483647,10001714
20,2019-03-21,0.0465,0.0565,0.0425,0.0533,1652714936,10001714
21,2019-03-22,0.05,0.0697,0.0431,0.047,2014448688,10001714
22,2019-03-25,0.0721,0.1075,0.0637,0.1056,1288552787,10001714
23,2019-03-26,0.088,0.1181,0.0803,0.1071,307267215,10001714
24,2019-03-27,0.0988,0.0997,0.0683,0.0809,144527436,10001714
