,日期,开盘,最高,最低,收盘,成交量,code
0,2023-12-29,0.0181,0.0206,0.0181,0.0206,189,90003089
1,2024-01-02,0.0207,0.0207,0.0125,0.0129,3565,90003089
2,2024-01-03,0.0123,0.013,0.0087,0.01,722,90003089
3,2024-01-04,0.0097,0.0097,0.0066,0.0074,749,90003089
4,2024-01-05,0.0073,0.0092,0.0069,0.0069,1540,90003089
5,2024-01-08,0.0064,0.0074,0.0057,0.0057,3218,90003089
6,2024-01-09,0.0059,0.0071,0.0051,0.0053,34298,90003089
7,2024-01-10,0.0049,0.0058,0.0046,0.0046,23,90003089
8,2024-01-11,0.0041,0.0063,0.0041,0.0063,458,90003089
9,2024-01-12,0.0058,0.0058,0.0049,0.005,155,90003089
10,2024-01-15,0.0036,0.0041,0.003,0.0033,16660,90003089
11,2024-01-16,0.0033,0.0036,0.0028,0.0035,484,90003089
12,2024-01-17,0.0029,0.0031,0.0029,0.0029,778,90003089
13,2024-01-17,0.0029,0.0031,0.0029,0.0029,778,90003089
14,2024-01-18,0.0022,0.0042,0.0022,0.0041,4252,90003089
15,2024-01-18,0.0022,0.0042,0.0022,0.0041,4252,90003089
16,2024-01-19,0.004,0.0041,0.0028,0.0028,33935,90003089
17,2024-01-19,0.004,0.0041,0.0028,0.0028,33935,90003089
18,2024-01-22,0.002,0.003,0.0017,0.0026,3910,90003089
19,2024-01-22,0.002,0.003,0.0017,0.0026,3910,90003089
20,2024-01-23,0.0029,0.0032,0.0025,0.0025,9381,90003089
21,2024-01-23,0.0029,0.0032,0.0025,0.0025,9381,90003089
22,2024-01-24,0.0036,0.0036,0.0015,0.0025,39373,90003089
23,2024-01-24,0.0036,0.0036,0.0015,0.0025,39373,90003089
24,2024-01-25,0.002,0.0027,0.0019,0.0026,51460,90003089
25,2024-01-25,0.002,0.0027,0.0019,0.0026,51460,90003089
26,2024-01-26,0.0026,0.0027,0.0015,0.0016,162481,90003089
27,2024-01-26,0.0026,0.0027,0.0015,0.0016,162481,90003089
28,2024-01-29,0.0019,0.0019,0.0012,0.0012,90225,90003089
29,2024-01-29,0.0019,0.0019,0.0012,0.0012,90225,90003089
30,2024-01-30,0.001,0.0011,0.0009,0.0009,24576,90003089
31,2024-01-30,0.001,0.0011,0.0009,0.0009,24576,90003089
32,2024-01-31,0.001,0.001,0.0006,0.0009,3978,90003089
33,2024-01-31,0.001,0.001,0.0006,0.0009,3978,90003089
34,2024-02-01,0.001,0.0014,0.0009,0.0012,54284,90003089
35,2024-02-01,0.001,0.0014,0.0009,0.0012,54284,90003089
36,2024-02-02,0.0012,0.0016,0.0009,0.0016,199667,90003089
37,2024-02-02,0.0012,0.0016,0.0009,0.0016,199667,90003089
38,2024-02-05,0.0013,0.0017,0.0008,0.0015,47838,90003089
39,2024-02-05,0.0013,0.0017,0.0008,0.0015,47838,90003089
40,2024-02-06,0.0013,0.0025,0.0011,0.0021,117722,90003089
41,2024-02-06,0.0013,0.0025,0.0011,0.0021,117722,90003089
42,2024-02-07,0.0021,0.0043,0.0012,0.0015,200466,90003089
43,2024-02-07,0.0021,0.0043,0.0012,0.0015,200466,90003089
44,2024-02-08,0.0015,0.0052,0.0015,0.0032,104805,90003089
45,2024-02-08,0.0015,0.0052,0.0015,0.0032,104805,90003089
46,2024-02-19,0.0029,0.0029,0.0002,0.0004,73766,90003089
47,2024-02-19,0.0029,0.0029,0.0002,0.0004,73766,90003089
48,2024-02-20,0.0004,0.0005,0.0003,0.0005,24767,90003089
49,2024-02-20,0.0004,0.0005,0.0003,0.0005,24767,90003089
50,2024-02-21,0.0003,0.0029,0.0003,0.0006,169825,90003089
51,2024-02-21,0.0003,0.0029,0.0003,0.0006,169825,90003089
52,2024-02-22,0.0008,0.0008,0.0004,0.0004,1466,90003089
53,2024-02-22,0.0008,0.0008,0.0004,0.0004,1466,90003089
54,2024-02-23,0.0006,0.0006,0.0003,0.0003,790,90003089
55,2024-02-26,0.0002,0.0002,0.0001,0.0002,3986,90003089
56,2024-02-26,0.0002,0.0002,0.0001,0.0002,3986,90003089
57,2024-02-27,0.0001,0.0001,0.0001,0.0001,2298,90003089
58,2024-02-28,0.0001,0.0001,0.0001,0.0001,643,90003089
