,日期,开盘,最高,最低,收盘,成交量,code
0,2019-03-04,0.07,0.1272,0.064,0.075,186172559,10001769
1,2019-03-05,0.0728,0.0847,0.067,0.0805,60245111,10001769
2,2019-03-06,0.0775,0.1077,0.0706,0.0867,76349587,10001769
3,2019-03-07,0.0867,0.0896,0.0751,0.0769,79442345,10001769
4,2019-03-08,0.0664,0.0701,0.0498,0.0505,128399842,10001769
5,2019-03-11,0.0517,0.0564,0.0273,0.037,156014487,10001769
6,2019-03-12,0.0403,0.0511,0.0352,0.0388,124562249,10001769
7,2019-03-13,0.0396,0.0427,0.032,0.0372,108149214,10001769
8,2019-03-14,0.0351,0.04,0.0319,0.0328,80386316,10001769
9,2019-03-15,0.0338,0.036,0.0293,0.0316,169079830,10001769
10,2019-03-18,0.031,0.0572,0.0253,0.0474,353742096,10001769
11,2019-03-19,0.0471,0.0566,0.0406,0.0429,283599039,10001769
12,2019-03-20,0.0405,0.0506,0.0388,0.0437,447162369,10001769
13,2019-03-21,0.0439,0.0501,0.0439,0.0441,264757370,10001769
14,2019-03-22,0.0454,0.0476,0.038,0.0389,262861974,10001769
15,2019-03-25,0.0301,0.0322,0.0151,0.0161,451553932,10001769
16,2019-03-26,0.0182,0.0195,0.0107,0.0127,392368216,10001769
17,2019-03-27,0.0127,0.0143,0.0107,0.0113,236748980,10001769
18,2019-03-28,0.01,0.0101,0.0068,0.0081,268229122,10001769
19,2019-03-29,0.0089,0.0301,0.0089,0.0258,2147483647,10001769
20,2019-04-01,0.0333,0.0594,0.0333,0.0442,2147483647,10001769
21,2019-04-02,0.0509,0.0519,0.0376,0.0437,1974903008,10001769
22,2019-04-03,0.0393,0.0528,0.0362,0.0502,1381457465,10001769
23,2019-04-04,0.0555,0.068,0.0483,0.058,2147483647,10001769
24,2019-04-08,0.072,0.085,0.0522,0.0563,2147483647,10001769
25,2019-04-09,0.0553,0.0627,0.0459,0.0508,1830576366,10001769
26,2019-04-10,0.0464,0.0658,0.0404,0.0562,1276250913,10001769
27,2019-04-11,0.055,0.065,0.0304,0.0322,2147483647,10001769
28,2019-04-12,0.0303,0.0353,0.023,0.0262,1415437442,10001769
29,2019-04-15,0.0436,0.0548,0.0171,0.0195,2147483647,10001769
30,2019-04-16,0.016,0.055,0.0156,0.055,2147483647,10001769
31,2019-04-17,0.0566,0.0626,0.0389,0.0449,2147483647,10001769
32,2019-04-18,0.0435,0.0452,0.0308,0.0319,2147483647,10001769
33,2019-04-19,0.0379,0.0569,0.0282,0.0446,2147483647,10001769
34,2019-04-22,0.0477,0.0536,0.007,0.0103,2147483647,10001769
35,2019-04-23,0.0097,0.0146,0.002,0.0027,2012167155,10001769
36,2019-04-23,0.0097,0.0146,0.002,0.0027,2012167155,10001769
37,2019-04-24,0.0047,0.0065,0.0001,0.0001,553177279,10001769
