,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-29,0.0179,0.0225,0.0178,0.0192,81648,90001703
1,2022-12-30,0.0197,0.0218,0.0174,0.0174,9247,90001703
2,2023-01-03,0.0171,0.0196,0.0133,0.0182,142010,90001703
3,2023-01-04,0.0176,0.0176,0.013,0.0144,97135,90001703
4,2023-01-05,0.0151,0.0275,0.0151,0.0259,162713,90001703
5,2023-01-06,0.0247,0.036,0.0238,0.03,655062,90001703
6,2023-01-09,0.0316,0.0451,0.0316,0.037,1449177,90001703
7,2023-01-10,0.0379,0.0524,0.0356,0.0455,1368064,90001703
8,2023-01-11,0.0455,0.0517,0.0367,0.0379,1353794,90001703
9,2023-01-12,0.0397,0.0476,0.0374,0.0383,661611,90001703
10,2023-01-13,0.0422,0.048,0.0406,0.048,1713088,90001703
11,2023-01-16,0.0491,0.0995,0.0491,0.08,12039069,90001703
12,2023-01-17,0.0795,0.0933,0.0723,0.0825,10623398,90001703
13,2023-01-18,0.0875,0.0888,0.0733,0.0768,29767545,90001703
14,2023-01-19,0.0762,0.1006,0.0696,0.1005,24267572,90001703
15,2023-01-20,0.107,0.1188,0.0989,0.1021,11122730,90001703
16,2023-01-30,0.127,0.1494,0.1119,0.1147,20223133,90001703
17,2023-01-31,0.1124,0.1204,0.0842,0.0919,19647223,90001703
18,2023-02-01,0.0991,0.1133,0.0815,0.1132,40633251,90001703
19,2023-02-02,0.1192,0.1267,0.0975,0.1,37236256,90001703
20,2023-02-03,0.0951,0.1029,0.0652,0.0825,64462399,90001703
21,2023-02-06,0.0713,0.0713,0.0478,0.0563,147047050,90001703
22,2023-02-07,0.06,0.0655,0.0427,0.0507,113903796,90001703
23,2023-02-08,0.054,0.0576,0.0399,0.0414,195526884,90001703
24,2023-02-09,0.04,0.0682,0.0374,0.0645,307511568,90001703
25,2023-02-10,0.0647,0.065,0.0396,0.0439,170532538,90001703
26,2023-02-13,0.0439,0.0659,0.0415,0.0596,259521369,90001703
27,2023-02-14,0.0611,0.068,0.0455,0.0549,103412210,90001703
28,2023-02-15,0.055,0.06,0.0368,0.0374,159935655,90001703
29,2023-02-16,0.042,0.0525,0.0131,0.0175,316578990,90001703
30,2023-02-17,0.0175,0.0191,0.0025,0.003,281988077,90001703
31,2023-02-20,0.0032,0.0045,0.001,0.0036,73758846,90001703
32,2023-02-21,0.0036,0.0036,0.0004,0.0009,34559170,90001703
33,2023-02-22,0.0003,0.0005,0.0001,0.0001,3790766,90001703
