,日期,开盘,最高,最低,收盘,成交量,code
0,2023-01-16,0.0483,0.052,0.0413,0.0445,5028469,10005078
1,2023-01-17,0.0435,0.045,0.0418,0.0426,505681,10005078
2,2023-01-18,0.042,0.047,0.0405,0.0461,605543,10005078
3,2023-01-19,0.0491,0.0499,0.0461,0.0461,886263,10005078
4,2023-01-20,0.0457,0.0461,0.0409,0.0414,1307246,10005078
5,2023-01-30,0.0343,0.0357,0.03,0.0357,994385,10005078
6,2023-01-31,0.034,0.0365,0.0322,0.0357,7567081,10005078
7,2023-02-01,0.0337,0.0383,0.0323,0.0327,19615302,10005078
8,2023-02-02,0.0332,0.0353,0.0316,0.034,9787012,10005078
9,2023-02-03,0.0371,0.0444,0.0363,0.0382,34978370,10005078
10,2023-02-06,0.0455,0.0508,0.0425,0.0477,40579644,10005078
11,2023-02-07,0.0449,0.0477,0.0427,0.0448,32442123,10005078
12,2023-02-08,0.043,0.0453,0.0405,0.0432,38551600,10005078
13,2023-02-09,0.0433,0.0433,0.0344,0.0352,12923444,10005078
14,2023-02-10,0.0369,0.039,0.0346,0.0367,20547951,10005078
15,2023-02-13,0.038,0.039,0.0325,0.0325,15896687,10005078
16,2023-02-14,0.0332,0.0334,0.03,0.03,6551313,10005078
17,2023-02-15,0.0304,0.0327,0.0289,0.0313,11579463,10005078
18,2023-02-16,0.0306,0.0398,0.0245,0.0347,28660447,10005078
19,2023-02-17,0.0359,0.0458,0.0322,0.0452,52505062,10005078
20,2023-02-20,0.0421,0.0444,0.0299,0.0303,24248533,10005078
21,2023-02-21,0.0307,0.0323,0.0285,0.0294,15399491,10005078
22,2023-02-22,0.0424,0.0424,0.0303,0.0334,17394992,10005078
23,2023-02-23,0.0323,0.0343,0.0291,0.0327,32850790,10005078
24,2023-02-24,0.0335,0.0409,0.0323,0.0387,56529791,10005078
25,2023-02-27,0.0406,0.0431,0.0362,0.0386,74934475,10005078
26,2023-02-28,0.035,0.0416,0.033,0.0332,28321065,10005078
27,2023-03-01,0.0346,0.0349,0.0241,0.0256,14526915,10005078
28,2023-03-02,0.0258,0.0279,0.0249,0.0269,6741849,10005078
29,2023-03-03,0.0253,0.0294,0.0248,0.0264,10976996,10005078
30,2023-03-06,0.035,0.035,0.0258,0.027,21498739,10005078
31,2023-03-07,0.0284,0.0349,0.0245,0.0347,25479842,10005078
32,2023-03-08,0.0348,0.0395,0.0347,0.0353,19188234,10005078
33,2023-03-09,0.0322,0.0405,0.0322,0.0356,13312823,10005078
34,2023-03-10,0.0394,0.0475,0.039,0.0466,56094235,10005078
35,2023-03-13,0.0463,0.0468,0.0357,0.0377,25932961,10005078
36,2023-03-14,0.0395,0.0499,0.0388,0.0422,28601301,10005078
37,2023-03-15,0.0366,0.0404,0.035,0.0402,10005790,10005078
38,2023-03-16,0.0438,0.0515,0.0408,0.0515,24571663,10005078
39,2023-03-17,0.045,0.0474,0.0342,0.042,20970717,10005078
40,2023-03-20,0.0412,0.052,0.0378,0.0508,10814888,10005078
41,2023-03-21,0.0472,0.0472,0.0394,0.0406,6676100,10005078
42,2023-03-22,0.0363,0.0376,0.033,0.0352,10686407,10005078
43,2023-03-23,0.0362,0.0362,0.0268,0.0268,5796305,10005078
44,2023-03-24,0.0271,0.0288,0.0257,0.0257,9284067,10005078
45,2023-03-27,0.0277,0.0315,0.0273,0.0282,4305189,10005078
46,2023-03-28,0.0282,0.0298,0.0262,0.0283,3467527,10005078
47,2023-03-29,0.0257,0.0295,0.025,0.0287,4678102,10005078
48,2023-03-30,0.0278,0.0308,0.0227,0.0228,6556254,10005078
49,2023-03-31,0.022,0.0222,0.0189,0.0195,4926407,10005078
50,2023-04-03,0.0191,0.0192,0.0156,0.0166,10648294,10005078
51,2023-04-04,0.017,0.0172,0.0144,0.0144,1038194,10005078
52,2023-04-06,0.0157,0.0158,0.0139,0.0142,1170908,10005078
53,2023-04-07,0.0133,0.0133,0.0113,0.0116,907173,10005078
54,2023-04-10,0.0113,0.0122,0.0111,0.0118,303806,10005078
55,2023-04-11,0.0116,0.0129,0.011,0.0121,630024,10005078
56,2023-04-12,0.0116,0.0118,0.0108,0.0112,208836,10005078
57,2023-04-13,0.0118,0.0124,0.0107,0.0113,383304,10005078
58,2023-04-14,0.0107,0.0109,0.0096,0.0101,825329,10005078
59,2023-04-17,0.0101,0.0101,0.0068,0.0068,605401,10005078
60,2023-04-18,0.0071,0.0071,0.0058,0.0059,1161536,10005078
61,2023-04-19,0.0059,0.0064,0.0055,0.0062,581095,10005078
62,2023-04-20,0.0061,0.0075,0.0061,0.0067,2011551,10005078
63,2023-04-21,0.0066,0.0121,0.0065,0.0121,23330092,10005078
64,2023-04-24,0.0114,0.0208,0.0114,0.018,53272530,10005078
65,2023-04-25,0.0169,0.03,0.0162,0.0191,134376358,10005078
66,2023-04-26,0.0211,0.0228,0.0162,0.0192,16311490,10005078
67,2023-04-27,0.0195,0.0195,0.0112,0.0129,13644745,10005078
68,2023-04-28,0.0119,0.0119,0.0085,0.0088,5264317,10005078
69,2023-05-04,0.0095,0.0098,0.0066,0.0071,5092029,10005078
70,2023-05-05,0.007,0.0092,0.0065,0.0077,3224324,10005078
71,2023-05-08,0.0069,0.0069,0.0052,0.0052,6333935,10005078
72,2023-05-09,0.0049,0.0075,0.0042,0.0075,4460334,10005078
73,2023-05-10,0.0074,0.0099,0.0071,0.0096,10314052,10005078
74,2023-05-11,0.0092,0.0092,0.0071,0.0083,2071776,10005078
75,2023-05-12,0.0087,0.0124,0.0068,0.0124,29980168,10005078
76,2023-05-15,0.0124,0.0131,0.0062,0.0062,34296836,10005078
77,2023-05-16,0.0061,0.009,0.0059,0.0077,14105251,10005078
78,2023-05-17,0.0079,0.0116,0.007,0.0106,11236049,10005078
79,2023-05-18,0.0099,0.0135,0.0081,0.0102,10370499,10005078
80,2023-05-19,0.0109,0.0149,0.0078,0.0091,20797755,10005078
81,2023-05-22,0.0091,0.01,0.005,0.0061,21942296,10005078
82,2023-05-23,0.0058,0.0117,0.0053,0.0115,19408695,10005078
83,2023-05-24,0.0122,0.0201,0.0115,0.0194,315189562,10005078
84,2023-05-25,0.0203,0.0298,0.0183,0.0187,602392985,10005078
85,2023-05-26,0.02,0.0267,0.012,0.0142,454825884,10005078
86,2023-05-29,0.0118,0.0203,0.0105,0.0154,279240977,10005078
87,2023-05-30,0.0158,0.0274,0.013,0.0137,617845159,10005078
88,2023-05-31,0.0145,0.0293,0.0145,0.0231,693495924,10005078
89,2023-06-01,0.0228,0.0248,0.0136,0.0191,410091134,10005078
90,2023-06-02,0.0151,0.0155,0.0082,0.0092,229502504,10005078
91,2023-06-05,0.0088,0.0122,0.0088,0.0098,84399863,10005078
92,2023-06-06,0.0098,0.0186,0.0061,0.0176,310722829,10005078
93,2023-06-07,0.0158,0.0228,0.013,0.019,526941152,10005078
94,2023-06-08,0.0186,0.0233,0.0099,0.0118,653958807,10005078
95,2023-06-09,0.0112,0.0121,0.0061,0.0063,189699351,10005078
96,2023-06-12,0.0065,0.0085,0.004,0.0054,146092724,10005078
97,2023-06-13,0.0059,0.0063,0.0026,0.0032,67459936,10005078
98,2023-06-14,0.0032,0.0032,0.0016,0.0028,45654874,10005078
99,2023-06-15,0.0022,0.0022,0.0007,0.0007,41341178,10005078
100,2023-06-16,0.0006,0.001,0.0004,0.0005,23589296,10005078
101,2023-06-19,0.0002,0.0007,0.0001,0.0003,6738255,10005078
102,2023-06-20,0.0003,0.0003,0.0001,0.0001,480508,10005078
103,2023-06-21,0.0003,0.0007,0.0001,0.0007,913309,10005078
104,2023-06-26,0.0008,0.0011,0.0001,0.0002,10413703,10005078
105,2023-06-27,0.0004,0.0004,0.0001,0.0001,69090,10005078
106,2023-06-28,0.0001,0.0001,0.0001,0.0001,2641,10005078
