,日期,开盘,最高,最低,收盘,成交量,code
0,2022-03-16,0.0974,0.1125,0.015,0.0396,170070956,10004157
1,2022-03-17,0.033,0.033,0.0222,0.028,36992943,10004157
2,2022-03-18,0.0283,0.0332,0.0226,0.0236,43240952,10004157
3,2022-03-21,0.0235,0.0281,0.0225,0.0238,24024967,10004157
4,2022-03-22,0.025,0.0252,0.016,0.0198,48599162,10004157
5,2022-03-23,0.0186,0.0204,0.0133,0.0133,6346051,10004157
6,2022-03-24,0.018,0.018,0.0112,0.0124,9510127,10004157
7,2022-03-25,0.0126,0.0224,0.0122,0.0211,35803466,10004157
8,2022-03-28,0.0224,0.0417,0.0224,0.027,101383240,10004157
9,2022-03-29,0.0247,0.0286,0.021,0.0265,53708914,10004157
10,2022-03-30,0.0247,0.0247,0.0131,0.0133,24796801,10004157
11,2022-03-31,0.0141,0.0161,0.0135,0.0153,4020172,10004157
12,2022-04-01,0.0172,0.0176,0.0116,0.0127,3423446,10004157
13,2022-04-06,0.0135,0.0135,0.0103,0.0103,4952171,10004157
14,2022-04-07,0.0107,0.0147,0.01,0.0138,9298329,10004157
15,2022-04-08,0.0134,0.0158,0.0115,0.0117,9420408,10004157
16,2022-04-11,0.0117,0.0263,0.0117,0.0232,69405440,10004157
17,2022-04-12,0.0229,0.0274,0.0143,0.0153,30314314,10004157
18,2022-04-13,0.0163,0.0178,0.0142,0.0169,8703028,10004157
19,2022-04-14,0.0149,0.0159,0.0113,0.013,12145653,10004157
20,2022-04-15,0.0139,0.0154,0.0117,0.0124,11903110,10004157
21,2022-04-18,0.0139,0.0179,0.0138,0.0138,15036635,10004157
22,2022-04-19,0.0134,0.0181,0.0118,0.0148,8255674,10004157
23,2022-04-20,0.0153,0.024,0.0153,0.0221,28635917,10004157
24,2022-04-21,0.0223,0.0389,0.0198,0.0342,165243572,10004157
25,2022-04-22,0.0372,0.0462,0.0254,0.0293,129367271,10004157
26,2022-04-25,0.0383,0.0915,0.0383,0.09,378311071,10004157
27,2022-04-26,0.081,0.1,0.0576,0.09,435948856,10004157
28,2022-04-27,0.0893,0.1325,0.0544,0.0561,412710259,10004157
29,2022-04-28,0.0583,0.0599,0.0426,0.0444,141257197,10004157
30,2022-04-29,0.0416,0.047,0.025,0.0263,173261859,10004157
31,2022-05-05,0.026,0.026,0.0197,0.0234,42822457,10004157
32,2022-05-06,0.0278,0.0424,0.0276,0.0414,129681756,10004157
33,2022-05-09,0.0427,0.0538,0.0373,0.0462,105112021,10004157
34,2022-05-10,0.0563,0.0661,0.032,0.0351,165958675,10004157
35,2022-05-11,0.0349,0.0372,0.0207,0.028,149745981,10004157
36,2022-05-12,0.03,0.0325,0.025,0.029,70068437,10004157
37,2022-05-13,0.0268,0.0272,0.0214,0.0228,50466688,10004157
38,2022-05-16,0.0198,0.0291,0.0191,0.0262,91535683,10004157
39,2022-05-17,0.0252,0.0254,0.0162,0.0164,55308585,10004157
40,2022-05-18,0.0169,0.0195,0.0132,0.0164,84945427,10004157
41,2022-05-19,0.0201,0.0214,0.0141,0.0147,102724466,10004157
42,2022-05-20,0.0124,0.0129,0.0075,0.008,87209092,10004157
43,2022-05-23,0.0075,0.009,0.0072,0.0077,27757834,10004157
44,2022-05-24,0.0074,0.0144,0.0073,0.0142,53820190,10004157
45,2022-05-25,0.0139,0.014,0.0103,0.0104,91095443,10004157
46,2022-05-26,0.0104,0.0132,0.0059,0.0078,105212093,10004157
47,2022-05-27,0.0061,0.0069,0.0043,0.006,39571554,10004157
48,2022-05-30,0.005,0.0055,0.0039,0.0048,27721368,10004157
49,2022-05-31,0.0049,0.0049,0.0031,0.0035,46277076,10004157
50,2022-06-01,0.0032,0.0037,0.003,0.0032,7095868,10004157
51,2022-06-02,0.0036,0.0036,0.0025,0.0025,3565261,10004157
52,2022-06-06,0.0027,0.0027,0.0015,0.0019,19535194,10004157
53,2022-06-07,0.0018,0.0021,0.0014,0.002,4666903,10004157
54,2022-06-08,0.0017,0.0023,0.0015,0.0018,5408474,10004157
55,2022-06-09,0.0017,0.0019,0.0013,0.0013,2159568,10004157
56,2022-06-10,0.0015,0.0015,0.001,0.001,2656373,10004157
57,2022-06-13,0.0014,0.0015,0.0008,0.0008,1134917,10004157
58,2022-06-14,0.0007,0.001,0.0006,0.0007,1542473,10004157
59,2022-06-15,0.0007,0.0012,0.0003,0.0007,5582217,10004157
60,2022-06-16,0.0005,0.001,0.0002,0.0003,269935,10004157
61,2022-06-17,0.0003,0.0005,0.0001,0.0002,3919182,10004157
62,2022-06-20,0.0002,0.0004,0.0001,0.0004,427731,10004157
63,2022-06-21,0.0002,0.0003,0.0001,0.0001,65029,10004157
64,2022-06-22,0.0001,0.0001,0.0001,0.0001,1449,10004157
