,日期,开盘,最高,最低,收盘,成交量,code
0,2023-08-24,0.7859,0.7859,0.7859,0.7859,735,10005950
1,2023-08-25,0.7644,0.7688,0.7099,0.7158,58911,10005950
2,2023-08-28,1.0309,1.0309,0.8076,0.8076,113000,10005950
3,2023-08-29,0.8882,0.8959,0.8882,0.8959,1430,10005950
4,2023-08-30,0.9048,0.9057,0.8987,0.8987,12074,10005950
5,2023-08-31,0.9005,0.9029,0.8601,0.8694,85292,10005950
6,2023-09-01,0.891,0.897,0.8631,0.8674,31054,10005950
7,2023-09-04,0.915,0.915,0.915,0.915,8680,10005950
8,2023-09-05,0.9104,0.9154,0.9084,0.9084,29282,10005950
9,2023-09-06,0.9203,0.9269,0.9037,0.9037,48128,10005950
10,2023-09-07,0.8736,0.8784,0.8439,0.8439,151518,10005950
11,2023-09-08,0.8232,0.8301,0.8232,0.8301,4127,10005950
12,2023-09-11,0.8755,0.9082,0.8755,0.8866,11211,10005950
13,2023-09-12,0.8739,0.9,0.8739,0.8912,40350,10005950
14,2023-09-13,0.8589,0.8589,0.8204,0.8204,10394,10005950
15,2023-09-14,0.8038,0.8136,0.8038,0.8116,13855,10005950
16,2023-09-18,0.8209,0.8542,0.8209,0.8304,27436,10005950
17,2023-09-19,0.8114,0.8173,0.8104,0.8173,15306,10005950
18,2023-09-20,0.8068,0.8068,0.7795,0.7798,56366,10005950
19,2023-09-21,0.7693,0.7906,0.7333,0.7333,57030,10005950
20,2023-09-22,0.7705,0.8274,0.7657,0.8262,181734,10005950
21,2023-09-25,0.8004,0.8004,0.78,0.7855,19782,10005950
22,2023-09-26,0.7948,0.7948,0.7802,0.7865,14838,10005950
23,2023-09-27,0.7966,0.8135,0.7955,0.8135,201044,10005950
24,2023-09-28,0.8167,0.8227,0.8019,0.8078,111402,10005950
25,2023-10-09,0.7818,0.7818,0.7448,0.7699,964201,10005950
26,2023-10-10,0.7872,0.7872,0.7403,0.7403,13248,10005950
27,2023-10-11,0.7681,0.7745,0.7326,0.7326,57539,10005950
28,2023-10-12,0.7646,0.7771,0.7642,0.7771,14584,10005950
29,2023-10-13,0.7436,0.7436,0.732,0.7427,50249,10005950
30,2023-10-16,0.7217,0.7217,0.69,0.69,77972,10005950
31,2023-10-17,0.6746,0.6965,0.6728,0.6922,79016,10005950
32,2023-10-18,0.6561,0.6561,0.6374,0.6374,29886,10005950
33,2023-10-19,0.6169,0.6266,0.5659,0.5678,58721,10005950
34,2023-10-20,0.5628,0.5732,0.5151,0.5305,1825065,10005950
35,2023-10-23,0.5152,0.5152,0.3435,0.3712,10941449,10005950
36,2023-10-24,0.3889,0.4501,0.3736,0.4328,8798410,10005950
37,2023-10-25,0.4569,0.5123,0.4569,0.457,4057336,10005950
