,日期,开盘,最高,最低,收盘,成交量,code
0,2018-12-27,0.0708,0.0795,0.0566,0.0605,11329965,10001652
1,2018-12-28,0.0613,0.0699,0.0572,0.0594,11609710,10001652
2,2019-01-02,0.0611,0.0629,0.0404,0.0428,10967357,10001652
3,2019-01-03,0.0426,0.0525,0.0416,0.0432,16055322,10001652
4,2019-01-04,0.0406,0.0612,0.04,0.0612,38631241,10001652
5,2019-01-07,0.065,0.0696,0.0575,0.0588,22492180,10001652
6,2019-01-08,0.0582,0.059,0.0511,0.0515,11458139,10001652
7,2019-01-09,0.0554,0.0702,0.0548,0.0578,58275292,10001652
8,2019-01-10,0.0567,0.0616,0.0524,0.0561,30051278,10001652
9,2019-01-11,0.0572,0.0678,0.0565,0.063,63779284,10001652
10,2019-01-14,0.0601,0.0627,0.0518,0.0522,64814152,10001652
11,2019-01-15,0.0523,0.0694,0.0523,0.0687,201931793,10001652
12,2019-01-16,0.0666,0.0707,0.0619,0.0675,78420443,10001652
13,2019-01-17,0.0666,0.0784,0.0612,0.0631,189700640,10001652
14,2019-01-18,0.0657,0.0955,0.0657,0.0888,442162636,10001652
15,2019-01-21,0.0913,0.1133,0.0881,0.102,303283353,10001652
16,2019-01-22,0.1018,0.1019,0.0766,0.0802,203132451,10001652
17,2019-01-23,0.0771,0.0884,0.0718,0.0729,239545244,10001652
18,2019-01-24,0.0764,0.0823,0.0646,0.078,620370450,10001652
19,2019-01-25,0.083,0.1074,0.0826,0.0967,490088904,10001652
20,2019-01-28,0.1105,0.125,0.0886,0.0974,272280520,10001652
21,2019-01-29,0.0911,0.1187,0.0902,0.1141,365983791,10001652
22,2019-01-30,0.1063,0.1213,0.1043,0.1089,206010655,10001652
23,2019-01-31,0.1139,0.1385,0.1139,0.1368,233317157,10001652
24,2019-02-01,0.1451,0.1524,0.1344,0.1505,110976349,10001652
25,2019-02-11,0.1404,0.17,0.1317,0.1653,111609189,10001652
26,2019-02-12,0.1655,0.1785,0.1599,0.1735,75853780,10001652
27,2019-02-13,0.1775,0.2355,0.1716,0.2222,97546369,10001652
28,2019-02-14,0.218,0.233,0.214,0.2208,61979305,10001652
29,2019-02-15,0.215,0.2188,0.162,0.1665,85365462,10001652
30,2019-02-15,0.215,0.2188,0.162,0.1665,85365462,10001652
31,2019-02-18,0.1805,0.2245,0.1805,0.2228,44849464,10001652
32,2019-02-19,0.2271,0.2561,0.0536,0.2182,48898143,10001652
33,2019-02-20,0.2254,0.2408,0.2105,0.2275,25665490,10001652
34,2019-02-21,0.2271,0.2539,0.2067,0.2154,52010423,10001652
35,2019-02-22,0.2134,0.2731,0.1971,0.2731,55727506,10001652
36,2019-02-25,0.3021,0.4936,0.2944,0.4936,49577981,10001652
37,2019-02-26,0.4724,0.4724,0.3634,0.3778,22987655,10001652
38,2019-02-27,0.3891,0.4262,0.3553,0.3859,6172554,10001652
