,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-25,0.0593,0.0593,0.05,0.05,29188,10006814
1,2024-01-25,0.0593,0.0593,0.05,0.05,29188,10006814
2,2024-01-26,0.0507,0.0568,0.0504,0.0568,387801,10006814
3,2024-01-26,0.0507,0.0568,0.0504,0.0568,387801,10006814
4,2024-01-29,0.0543,0.0675,0.0543,0.0675,388491,10006814
5,2024-01-29,0.0543,0.0675,0.0543,0.0675,388491,10006814
6,2024-01-30,0.0675,0.0862,0.0675,0.0862,433679,10006814
7,2024-01-30,0.0675,0.0862,0.0675,0.0862,433679,10006814
8,2024-01-31,0.0806,0.0973,0.0806,0.0961,191811,10006814
9,2024-01-31,0.0806,0.0973,0.0806,0.0961,191811,10006814
10,2024-02-01,0.0954,0.0963,0.0799,0.089,1782094,10006814
11,2024-02-01,0.0954,0.0963,0.0799,0.089,1782094,10006814
12,2024-02-02,0.0931,0.1158,0.0855,0.0974,2161323,10006814
13,2024-02-02,0.0931,0.1158,0.0855,0.0974,2161323,10006814
14,2024-02-05,0.1111,0.118,0.0985,0.1028,169783,10006814
15,2024-02-05,0.1111,0.118,0.0985,0.1028,169783,10006814
16,2024-02-06,0.095,0.095,0.0741,0.0749,497411,10006814
17,2024-02-06,0.095,0.095,0.0741,0.0749,497411,10006814
18,2024-02-07,0.0686,0.0728,0.06,0.0628,3517383,10006814
19,2024-02-07,0.0686,0.0728,0.06,0.0628,3517383,10006814
20,2024-02-08,0.0615,0.0615,0.0518,0.0554,1088149,10006814
21,2024-02-08,0.0615,0.0615,0.0518,0.0554,1088149,10006814
22,2024-02-19,0.0493,0.0544,0.0489,0.0508,684882,10006814
23,2024-02-19,0.0493,0.0544,0.0489,0.0508,684882,10006814
24,2024-02-20,0.0508,0.056,0.0501,0.0504,309364,10006814
25,2024-02-20,0.0508,0.056,0.0501,0.0504,309364,10006814
26,2024-02-21,0.0502,0.0511,0.0439,0.0511,369427,10006814
27,2024-02-21,0.0502,0.0511,0.0439,0.0511,369427,10006814
28,2024-02-22,0.0477,0.0497,0.0476,0.049,74718,10006814
29,2024-02-22,0.0477,0.0497,0.0476,0.049,74718,10006814
30,2024-02-23,0.0453,0.0494,0.0453,0.0464,276807,10006814
31,2024-02-26,0.0472,0.0472,0.0432,0.0448,113848,10006814
32,2024-02-26,0.0472,0.0472,0.0432,0.0448,113848,10006814
33,2024-02-27,0.0455,0.0455,0.0327,0.0327,272596,10006814
34,2024-02-28,0.0327,0.0448,0.03,0.0448,932408,10006814
35,2024-02-29,0.0384,0.0395,0.0342,0.0368,867227,10006814
36,2024-03-01,0.0317,0.0353,0.031,0.0318,168454,10006814
37,2024-03-04,0.0329,0.0329,0.0296,0.0309,105019,10006814
38,2024-03-05,0.0317,0.0317,0.0296,0.0299,182444,10006814
39,2024-03-06,0.0314,0.0333,0.0287,0.0313,236351,10006814
40,2024-03-07,0.0293,0.0365,0.029,0.0365,443907,10006814
41,2024-03-08,0.0344,0.0364,0.0328,0.0332,443955,10006814
42,2024-03-11,0.0327,0.0327,0.0283,0.0283,329550,10006814
43,2024-03-12,0.0259,0.028,0.025,0.0264,2772587,10006814
44,2024-03-13,0.0259,0.0265,0.0258,0.0258,159134,10006814
45,2024-03-14,0.027,0.0311,0.0263,0.0286,617895,10006814
46,2024-03-15,0.0292,0.0325,0.0283,0.0284,907413,10006814
47,2024-03-18,0.0266,0.0273,0.0231,0.0232,2274651,10006814
48,2024-03-19,0.0244,0.0259,0.023,0.0256,1967178,10006814
49,2024-03-20,0.0258,0.0269,0.0247,0.0251,3693810,10006814
50,2024-03-21,0.0223,0.0263,0.0218,0.0261,3885176,10006814
51,2024-03-22,0.0269,0.0306,0.0259,0.0304,837285,10006814
52,2024-03-22,0.0269,0.0306,0.0259,0.0304,837285,10006814
53,2024-03-25,0.032,0.0335,0.0288,0.0335,1234274,10006814
54,2024-03-26,0.0325,0.0387,0.0317,0.0383,3953818,10006814
55,2024-03-27,0.0379,0.0465,0.0379,0.0465,1953716,10006814
56,2024-03-28,0.0448,0.0458,0.0383,0.0413,2473052,10006814
57,2024-03-28,0.0448,0.0458,0.0383,0.0413,2473052,10006814
58,2024-03-29,0.0402,0.0455,0.0401,0.0401,1729867,10006814
59,2024-04-01,0.0375,0.0379,0.0343,0.0343,380621,10006814
60,2024-04-02,0.0353,0.0384,0.0348,0.0373,1306223,10006814
61,2024-04-03,0.0381,0.0416,0.0379,0.041,1082737,10006814
62,2024-04-08,0.0421,0.0475,0.0421,0.0473,986154,10006814
63,2024-04-09,0.0463,0.0487,0.0428,0.0432,1813488,10006814
64,2024-04-10,0.0449,0.0511,0.0449,0.0498,4825643,10006814
65,2024-04-11,0.0491,0.0494,0.045,0.0493,3285910,10006814
66,2024-04-12,0.0463,0.0508,0.0463,0.0506,4174670,10006814
67,2024-04-15,0.0447,0.0514,0.0433,0.0465,5895144,10006814
68,2024-04-16,0.0478,0.0554,0.0469,0.0554,2402517,10006814
69,2024-04-17,0.0497,0.0508,0.0446,0.0456,4046598,10006814
70,2024-04-18,0.0478,0.0511,0.0422,0.0462,6016063,10006814
71,2024-04-19,0.0489,0.0556,0.048,0.0554,18314683,10006814
72,2024-04-22,0.0583,0.0598,0.0516,0.0536,4128588,10006814
73,2024-04-23,0.0527,0.0563,0.0525,0.0551,3925485,10006814
74,2024-04-24,0.054,0.054,0.0481,0.0486,5409238,10006814
75,2024-04-25,0.0518,0.0519,0.0444,0.047,8042502,10006814
76,2024-04-26,0.0452,0.0452,0.0346,0.0348,15231387,10006814
77,2024-04-29,0.0318,0.0324,0.0265,0.0268,17479907,10006814
78,2024-04-30,0.0281,0.0293,0.0264,0.0278,5475822,10006814
79,2024-05-06,0.0256,0.0256,0.0222,0.0238,3966925,10006814
80,2024-05-07,0.0244,0.0264,0.0231,0.0258,2877425,10006814
81,2024-05-08,0.0271,0.0286,0.0258,0.0286,8511656,10006814
