,日期,开盘,最高,最低,收盘,成交量,code
0,2021-03-25,0.1988,0.212,0.1901,0.2004,6935435,10003327
1,2021-03-26,0.2096,0.2533,0.2096,0.237,3514260,10003327
2,2021-03-29,0.2498,0.2579,0.2307,0.2394,5627745,10003327
3,2021-03-30,0.2389,0.2655,0.2356,0.2625,2041101,10003327
4,2021-03-31,0.2535,0.2535,0.2191,0.2366,6989938,10003327
5,2021-04-01,0.2488,0.2807,0.2449,0.2751,1062377,10003327
6,2021-04-02,0.2888,0.2997,0.2743,0.2986,1416898,10003327
7,2021-04-06,0.3064,0.3065,0.264,0.274,5712727,10003327
8,2021-04-07,0.2777,0.2777,0.2291,0.2453,1582809,10003327
9,2021-04-08,0.24,0.2643,0.225,0.253,5733063,10003327
10,2021-04-09,0.2501,0.2501,0.1992,0.21,3152746,10003327
11,2021-04-12,0.2051,0.215,0.176,0.188,16320820,10003327
12,2021-04-13,0.1894,0.202,0.1655,0.1763,21695151,10003327
13,2021-04-14,0.1847,0.1926,0.1656,0.1863,33692713,10003327
14,2021-04-15,0.1779,0.1779,0.1329,0.1543,109221158,10003327
15,2021-04-16,0.1548,0.173,0.138,0.1684,88872584,10003327
16,2021-04-19,0.1614,0.2267,0.1476,0.2231,120051668,10003327
17,2021-04-20,0.2135,0.2342,0.2033,0.2147,37264316,10003327
18,2021-04-21,0.2008,0.2242,0.198,0.2163,35027305,10003327
19,2021-04-22,0.2178,0.2255,0.1831,0.1938,59862212,10003327
20,2021-04-23,0.1955,0.2324,0.1888,0.2254,97164727,10003327
21,2021-04-26,0.2278,0.2512,0.1654,0.175,146403771,10003327
22,2021-04-27,0.1819,0.189,0.163,0.1838,87913176,10003327
23,2021-04-28,0.1736,0.1845,0.1545,0.1845,278153461,10003327
24,2021-04-29,0.1897,0.2255,0.1801,0.222,529749842,10003327
25,2021-04-30,0.2231,0.2265,0.176,0.1964,528879457,10003327
26,2021-05-06,0.1828,0.2158,0.1469,0.157,801743292,10003327
27,2021-05-07,0.1671,0.1709,0.1126,0.1184,969891414,10003327
28,2021-05-10,0.1237,0.127,0.089,0.1165,1582166647,10003327
29,2021-05-11,0.1026,0.1499,0.0955,0.1431,2022855066,10003327
30,2021-05-12,0.137,0.1608,0.1278,0.1502,823256312,10003327
31,2021-05-13,0.1362,0.1429,0.1051,0.1242,1200665565,10003327
32,2021-05-14,0.1325,0.2064,0.1182,0.2043,1539761523,10003327
33,2021-05-17,0.2051,0.2584,0.2022,0.2327,582011170,10003327
34,2021-05-18,0.2399,0.246,0.2161,0.2317,245120357,10003327
35,2021-05-19,0.2221,0.2221,0.1964,0.2064,166044586,10003327
36,2021-05-20,0.2024,0.2269,0.188,0.2165,237275182,10003327
37,2021-05-21,0.225,0.2405,0.1689,0.1732,348467184,10003327
38,2021-05-24,0.172,0.1902,0.1515,0.1855,226005100,10003327
39,2021-05-25,0.1903,0.3413,0.1903,0.3326,373581731,10003327
40,2021-05-26,0.3503,0.3708,0.3329,0.348,13309576,10003327
