,日期,开盘,最高,最低,收盘,成交量,code
0,2016-06-23,0.1281,0.1342,0.1158,0.1231,744,10000645
1,2016-06-24,0.1208,0.1345,0.0937,0.1112,969,10000645
2,2016-06-27,0.1112,0.1241,0.1094,0.1212,622,10000645
3,2016-06-28,0.1188,0.1274,0.1154,0.1258,688,10000645
4,2016-06-29,0.128,0.1415,0.128,0.1398,857,10000645
5,2016-06-30,0.1438,0.1475,0.1408,0.1424,351,10000645
6,2016-07-01,0.1422,0.15,0.1422,0.1455,469,10000645
7,2016-07-04,0.1456,0.1804,0.1447,0.1744,895,10000645
8,2016-07-05,0.1775,0.1848,0.1715,0.1795,661,10000645
9,2016-07-06,0.1786,0.1792,0.1646,0.1779,842,10000645
10,2016-07-07,0.1796,0.1853,0.172,0.18,1135,10000645
11,2016-07-08,0.1786,0.1808,0.1714,0.1749,591,10000645
12,2016-07-11,0.1802,0.202,0.1791,0.1864,1600,10000645
13,2016-07-12,0.1861,0.2323,0.1861,0.2314,1741,10000645
14,2016-07-13,0.239,0.261,0.2347,0.2378,1620,10000645
15,2016-07-14,0.2395,0.2412,0.2291,0.2363,628,10000645
16,2016-07-15,0.2417,0.2441,0.2345,0.2402,472,10000645
17,2016-07-18,0.2384,0.2489,0.2311,0.2313,902,10000645
18,2016-07-19,0.2302,0.2354,0.2083,0.218,1366,10000645
19,2016-07-20,0.2157,0.222,0.2095,0.2096,737,10000645
20,2016-07-21,0.2133,0.228,0.2133,0.2204,1192,10000645
21,2016-07-22,0.22,0.2217,0.202,0.202,1640,10000645
22,2016-07-25,0.2006,0.2102,0.199,0.2021,793,10000645
23,2016-07-26,0.2,0.2277,0.198,0.2273,1883,10000645
24,2016-07-27,0.2276,0.2324,0.175,0.2045,5196,10000645
25,2016-07-28,0.204,0.2138,0.1959,0.2091,4787,10000645
26,2016-07-29,0.21,0.2111,0.1975,0.2009,2780,10000645
27,2016-08-01,0.1979,0.2009,0.1852,0.191,2321,10000645
28,2016-08-02,0.1931,0.1973,0.1846,0.1918,2115,10000645
29,2016-08-03,0.1881,0.1957,0.1829,0.1871,2735,10000645
30,2016-08-04,0.187,0.1906,0.1733,0.1849,3518,10000645
31,2016-08-05,0.1827,0.203,0.1823,0.1943,2460,10000645
32,2016-08-08,0.1935,0.203,0.1831,0.2028,2799,10000645
33,2016-08-09,0.2026,0.22,0.2026,0.2166,3250,10000645
34,2016-08-10,0.217,0.2228,0.2141,0.2154,2698,10000645
35,2016-08-11,0.2156,0.2525,0.2156,0.2214,4971,10000645
36,2016-08-12,0.2276,0.2677,0.2223,0.2659,4344,10000645
37,2016-08-15,0.2655,0.3599,0.2655,0.3335,7475,10000645
38,2016-08-16,0.3358,0.3519,0.3072,0.3081,2183,10000645
39,2016-08-17,0.321,0.3251,0.2942,0.3033,1319,10000645
40,2016-08-18,0.3075,0.3236,0.2844,0.2923,1435,10000645
41,2016-08-19,0.2915,0.3042,0.2845,0.3017,1033,10000645
42,2016-08-22,0.301,0.3058,0.287,0.2882,1381,10000645
43,2016-08-23,0.2897,0.3074,0.2817,0.287,2350,10000645
44,2016-08-24,0.29,0.2977,0.2703,0.2746,2409,10000645
