,日期,开盘,最高,最低,收盘,成交量,code
0,2020-07-02,0.0048,0.0255,0.0048,0.0215,25615087,10002625
1,2020-07-03,0.0222,0.0517,0.0222,0.0477,113862493,10002625
2,2020-07-06,0.0866,0.2532,0.0624,0.2513,309090881,10002625
3,2020-07-07,0.2802,0.357,0.1526,0.1564,312655870,10002625
4,2020-07-08,0.1555,0.2228,0.143,0.1879,284062173,10002625
5,2020-07-09,0.1879,0.2077,0.1703,0.1926,250250945,10002625
6,2020-07-10,0.1773,0.1823,0.1328,0.145,227998031,10002625
7,2020-07-13,0.1385,0.1868,0.1201,0.1434,440513635,10002625
8,2020-07-14,0.1354,0.1557,0.1067,0.122,549147668,10002625
9,2020-07-15,0.1357,0.145,0.108,0.108,529074324,10002625
10,2020-07-16,0.1149,0.1203,0.063,0.0632,1016076584,10002625
11,2020-07-17,0.065,0.0773,0.0525,0.0555,683117487,10002625
12,2020-07-20,0.0602,0.0907,0.0492,0.0841,1470231306,10002625
13,2020-07-21,0.0906,0.0938,0.0742,0.0764,1325715175,10002625
14,2020-07-22,0.0773,0.126,0.0695,0.0751,2147483647,10002625
15,2020-07-23,0.0693,0.0893,0.0595,0.0748,2147483647,10002625
16,2020-07-24,0.0714,0.0736,0.0391,0.0435,2147483647,10002625
17,2020-07-27,0.0475,0.0495,0.0346,0.0386,1218190708,10002625
18,2020-07-28,0.0461,0.0469,0.0368,0.04,1123868017,10002625
19,2020-07-29,0.038,0.0625,0.0373,0.0601,2147483647,10002625
20,2020-07-30,0.0614,0.0687,0.0524,0.0524,1896748853,10002625
21,2020-07-31,0.0558,0.0798,0.0436,0.0571,2147483647,10002625
22,2020-08-03,0.0713,0.0779,0.0625,0.0678,2147483647,10002625
23,2020-08-04,0.0779,0.0951,0.0708,0.0799,2147483647,10002625
24,2020-08-05,0.076,0.0771,0.0601,0.0677,2147483647,10002625
25,2020-08-06,0.0724,0.0803,0.0488,0.0654,2147483647,10002625
26,2020-08-07,0.061,0.0657,0.0413,0.0464,2147483647,10002625
27,2020-08-10,0.0435,0.0638,0.0376,0.0515,2147483647,10002625
28,2020-08-11,0.0555,0.0713,0.0351,0.0373,2147483647,10002625
29,2020-08-12,0.0348,0.0424,0.0251,0.0313,2147483647,10002625
30,2020-08-13,0.0351,0.0368,0.0248,0.0249,1513773056,10002625
31,2020-08-14,0.0242,0.0398,0.0217,0.0389,1777512565,10002625
32,2020-08-17,0.042,0.0984,0.0412,0.0734,2147483647,10002625
33,2020-08-18,0.0764,0.0804,0.0534,0.0638,2147483647,10002625
34,2020-08-19,0.0628,0.0644,0.0266,0.0276,2147483647,10002625
35,2020-08-20,0.0191,0.021,0.0101,0.0135,2147483647,10002625
36,2020-08-21,0.0171,0.0195,0.0084,0.0137,1980607123,10002625
37,2020-08-24,0.0175,0.0198,0.0067,0.0073,2147483647,10002625
38,2020-08-25,0.0097,0.0166,0.0035,0.0053,2147483647,10002625
39,2020-08-26,0.004,0.0056,0.0001,0.0001,411814374,10002625
