,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-30,0.0459,0.0536,0.0451,0.053,1201376,10001230
1,2018-01-31,0.053,0.053,0.0454,0.0465,3327391,10001230
2,2018-02-01,0.0478,0.0488,0.0431,0.0435,1976725,10001230
3,2018-02-02,0.0445,0.0534,0.0414,0.0414,3599750,10001230
4,2018-02-05,0.0414,0.048,0.0378,0.0378,1553590,10001230
5,2018-02-06,0.0408,0.0773,0.0406,0.0745,10057501,10001230
6,2018-02-07,0.0676,0.1061,0.0523,0.0955,7912423,10001230
7,2018-02-08,0.0933,0.1239,0.088,0.1156,10018909,10001230
8,2018-02-09,0.1444,0.3019,0.1444,0.2703,14605853,10001230
9,2018-02-12,0.2522,0.264,0.1946,0.2101,3486175,10001230
10,2018-02-13,0.19,0.19,0.1648,0.1887,1637476,10001230
11,2018-02-14,0.1846,0.1892,0.1773,0.1799,229464,10001230
12,2018-02-22,0.175,0.175,0.1458,0.147,265205,10001230
13,2018-02-23,0.1481,0.1481,0.1165,0.1188,694605,10001230
14,2018-02-26,0.11,0.1208,0.1037,0.11,694276,10001230
15,2018-02-27,0.11,0.1282,0.1084,0.1282,815748,10001230
16,2018-02-28,0.1446,0.1511,0.1351,0.1476,999291,10001230
17,2018-03-01,0.1625,0.1625,0.1318,0.1409,1361109,10001230
18,2018-03-02,0.1492,0.1583,0.1388,0.1476,695022,10001230
19,2018-03-02,0.1492,0.1583,0.1388,0.1476,695022,10001230
20,2018-03-05,0.14,0.1593,0.1321,0.1469,1804184,10001230
21,2018-03-06,0.1468,0.1539,0.1287,0.1338,2628367,10001230
22,2018-03-07,0.131,0.1417,0.1198,0.1408,1683693,10001230
23,2018-03-08,0.1399,0.143,0.1255,0.1258,599090,10001230
24,2018-03-09,0.1201,0.1288,0.1173,0.122,618710,10001230
25,2018-03-12,0.1159,0.1265,0.1158,0.1214,731007,10001230
26,2018-03-13,0.1257,0.1373,0.1202,0.1373,424743,10001230
27,2018-03-14,0.1409,0.1496,0.1387,0.1451,353105,10001230
28,2018-03-15,0.145,0.1453,0.1347,0.1369,273809,10001230
29,2018-03-16,0.1348,0.1476,0.1291,0.1476,691948,10001230
30,2018-03-19,0.1455,0.1507,0.1393,0.1401,721054,10001230
31,2018-03-20,0.1415,0.1496,0.1355,0.1366,480474,10001230
32,2018-03-21,0.1364,0.1477,0.1239,0.1438,1456827,10001230
33,2018-03-22,0.1438,0.1623,0.135,0.1568,2239070,10001230
34,2018-03-23,0.1767,0.2526,0.1767,0.2456,7535579,10001230
35,2018-03-26,0.2419,0.2629,0.2295,0.2391,1915299,10001230
36,2018-03-27,0.226,0.2349,0.2111,0.2257,1148929,10001230
37,2018-03-28,0.235,0.27,0.2207,0.2698,859640,10001230
38,2018-03-29,0.274,0.2895,0.2284,0.235,1529357,10001230
39,2018-03-30,0.2285,0.251,0.2256,0.2458,307342,10001230
40,2018-04-02,0.2587,0.2587,0.2271,0.257,507565,10001230
41,2018-04-03,0.2739,0.2739,0.249,0.2516,625543,10001230
42,2018-04-04,0.2491,0.2524,0.2342,0.2524,259304,10001230
43,2018-04-09,0.249,0.2534,0.2393,0.2443,353315,10001230
44,2018-04-10,0.2411,0.2426,0.1957,0.1957,215955,10001230
45,2018-04-11,0.1865,0.2021,0.1865,0.1985,1149191,10001230
46,2018-04-12,0.201,0.2197,0.201,0.2174,274157,10001230
47,2018-04-13,0.2155,0.2345,0.2054,0.2326,269889,10001230
48,2018-04-16,0.2352,0.2755,0.2323,0.271,468089,10001230
49,2018-04-17,0.2658,0.2927,0.2582,0.2927,373505,10001230
50,2018-04-18,0.2684,0.2915,0.2684,0.2757,258861,10001230
51,2018-04-19,0.269,0.269,0.2454,0.2515,401592,10001230
52,2018-04-20,0.2585,0.2814,0.2523,0.2766,451101,10001230
53,2018-04-23,0.2772,0.2772,0.2511,0.2529,196709,10001230
54,2018-04-24,0.2422,0.2422,0.2101,0.2188,649390,10001230
55,2018-04-25,0.2246,0.2335,0.2245,0.2306,72748,10001230
56,2018-04-26,0.2277,0.2543,0.2253,0.254,180185,10001230
57,2018-04-27,0.2476,0.2784,0.2452,0.2566,596893,10001230
58,2018-05-02,0.2542,0.266,0.2454,0.2532,199802,10001230
59,2018-05-03,0.2553,0.2703,0.2443,0.2517,95177,10001230
60,2018-05-04,0.2482,0.2627,0.2482,0.2585,54651,10001230
61,2018-05-07,0.2635,0.2644,0.2351,0.2351,90998,10001230
62,2018-05-08,0.2338,0.2338,0.2096,0.2159,453968,10001230
63,2018-05-09,0.2137,0.2209,0.2119,0.2158,305552,10001230
64,2018-05-10,0.2144,0.2144,0.1948,0.1952,218201,10001230
65,2018-05-11,0.1861,0.1989,0.1861,0.1946,201877,10001230
66,2018-05-14,0.1848,0.1848,0.1667,0.1687,409361,10001230
67,2018-05-15,0.16,0.1775,0.1593,0.1623,1105776,10001230
68,2018-05-16,0.17,0.1931,0.1691,0.1927,949793,10001230
69,2018-05-17,0.1882,0.198,0.1838,0.1976,177648,10001230
70,2018-05-18,0.1961,0.1961,0.1627,0.1632,443449,10001230
71,2018-05-21,0.1584,0.1584,0.1455,0.1556,2604681,10001230
72,2018-05-21,0.1584,0.1584,0.1455,0.1556,2604681,10001230
73,2018-05-22,0.1562,0.1782,0.1557,0.1653,1310859,10001230
74,2018-05-22,0.1562,0.1782,0.1557,0.1653,1310859,10001230
75,2018-05-23,0.1724,0.1956,0.1709,0.1956,1029458,10001230
76,2018-05-23,0.1724,0.1956,0.1709,0.1956,1029458,10001230
77,2018-05-24,0.1966,0.2048,0.1831,0.2018,400710,10001230
78,2018-05-24,0.1966,0.2048,0.1831,0.2018,400710,10001230
79,2018-05-25,0.2033,0.2129,0.19,0.2092,366405,10001230
80,2018-05-25,0.2033,0.2129,0.19,0.2092,366405,10001230
81,2018-05-28,0.1991,0.2058,0.1847,0.1968,620431,10001230
82,2018-05-28,0.1991,0.2058,0.1847,0.1968,620431,10001230
83,2018-05-29,0.1947,0.2178,0.1947,0.2053,573177,10001230
