,日期,开盘,最高,最低,收盘,成交量,code
0,2017-09-28,0.061,0.061,0.0523,0.0536,5994457,10001019
1,2017-09-29,0.0528,0.0528,0.0421,0.0464,7795821,10001019
2,2017-10-09,0.0249,0.0368,0.02,0.034,44960938,10001019
3,2017-10-10,0.0341,0.041,0.0283,0.0345,30704970,10001019
4,2017-10-11,0.0344,0.0344,0.0246,0.0263,29937725,10001019
5,2017-10-12,0.0266,0.0294,0.021,0.0222,24364626,10001019
6,2017-10-13,0.0225,0.024,0.021,0.0215,10513540,10001019
7,2017-10-16,0.022,0.022,0.0151,0.0176,41766446,10001019
8,2017-10-17,0.018,0.0188,0.0158,0.017,29932997,10001019
9,2017-10-18,0.017,0.0172,0.0115,0.0115,25107508,10001019
10,2017-10-18,0.017,0.0172,0.0115,0.0115,25107508,10001019
11,2017-10-19,0.011,0.0126,0.0104,0.0115,41773981,10001019
12,2017-10-20,0.0125,0.0146,0.0119,0.0146,29467788,10001019
13,2017-10-23,0.0144,0.0145,0.0119,0.0127,34253862,10001019
14,2017-10-24,0.0133,0.0142,0.011,0.0131,133328069,10001019
15,2017-10-25,0.0131,0.0145,0.0113,0.0123,73296966,10001019
16,2017-10-26,0.012,0.0127,0.0051,0.0064,190685420,10001019
17,2017-10-27,0.0062,0.0075,0.0024,0.003,111448042,10001019
18,2017-10-30,0.003,0.0045,0.0025,0.0037,35550004,10001019
19,2017-10-31,0.0036,0.0045,0.0027,0.0028,7581281,10001019
20,2017-11-01,0.0025,0.0032,0.0018,0.0029,18756323,10001019
21,2017-11-02,0.0029,0.0035,0.0021,0.0025,12059327,10001019
22,2017-11-03,0.0024,0.0033,0.0018,0.0018,9767814,10001019
23,2017-11-06,0.0019,0.0026,0.0015,0.0016,8045757,10001019
24,2017-11-07,0.0015,0.0016,0.0009,0.001,15344137,10001019
25,2017-11-08,0.0011,0.0013,0.0008,0.0012,9731604,10001019
26,2017-11-09,0.001,0.0014,0.0008,0.0008,3053180,10001019
27,2017-11-10,0.0008,0.0009,0.0007,0.0007,4734987,10001019
28,2017-11-13,0.0007,0.0008,0.0005,0.0006,1861513,10001019
29,2017-11-14,0.0005,0.0007,0.0004,0.0004,2148482,10001019
30,2017-11-15,0.0005,0.0006,0.0004,0.0005,503397,10001019
31,2017-11-16,0.0005,0.0006,0.0002,0.0002,4070509,10001019
32,2017-11-17,0.0005,0.0007,0.0001,0.0002,2144122,10001019
33,2017-11-20,0.0002,0.0003,0.0001,0.0001,588948,10001019
34,2017-11-21,0.0002,0.0002,0.0001,0.0001,80530,10001019
35,2017-11-22,0.0001,0.0002,0.0001,0.0001,79470,10001019
