,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-06,0.5059,0.5113,0.4908,0.496,22930,10005169
1,2023-02-07,0.506,0.5133,0.496,0.496,23190,10005169
2,2023-02-08,0.506,0.516,0.4924,0.493,38942,10005169
3,2023-02-09,0.4963,0.536,0.4963,0.535,46846,10005169
4,2023-02-10,0.5457,0.5457,0.5048,0.5149,44609,10005169
5,2023-02-13,0.506,0.5426,0.506,0.5397,99248,10005169
6,2023-02-14,0.5358,0.5481,0.5262,0.5414,43389,10005169
7,2023-02-15,0.546,0.55,0.5194,0.5247,100566,10005169
8,2023-02-16,0.5186,0.563,0.486,0.496,115605,10005169
9,2023-02-17,0.506,0.5067,0.4588,0.4588,108488,10005169
10,2023-02-20,0.4628,0.5347,0.4628,0.5347,26043,10005169
11,2023-02-21,0.5407,0.55,0.5381,0.5399,26443,10005169
12,2023-02-22,0.5273,0.5333,0.5114,0.5114,56996,10005169
13,2023-02-23,0.5161,0.5267,0.5,0.5,47472,10005169
14,2023-02-24,0.4953,0.5004,0.4646,0.4775,56375,10005169
15,2023-02-27,0.467,0.4805,0.457,0.47,51098,10005169
16,2023-02-28,0.467,0.486,0.45,0.486,38029,10005169
17,2023-03-01,0.489,0.5266,0.489,0.5266,22206,10005169
18,2023-03-02,0.5234,0.5353,0.5234,0.5353,17960,10005169
19,2023-03-03,0.5316,0.5375,0.5204,0.5337,30294,10005169
20,2023-03-06,0.5084,0.5144,0.5,0.502,41066,10005169
21,2023-03-07,0.5036,0.507,0.4588,0.4588,47342,10005169
22,2023-03-08,0.467,0.467,0.437,0.438,60857,10005169
23,2023-03-09,0.447,0.447,0.4231,0.4426,48675,10005169
24,2023-03-10,0.427,0.4276,0.3906,0.3932,95924,10005169
25,2023-03-13,0.407,0.427,0.4065,0.417,111375,10005169
26,2023-03-14,0.413,0.417,0.387,0.417,97720,10005169
27,2023-03-15,0.4226,0.4293,0.4017,0.4057,33377,10005169
28,2023-03-16,0.3841,0.3952,0.3661,0.3661,94169,10005169
29,2023-03-17,0.3876,0.42,0.3764,0.382,132279,10005169
30,2023-03-20,0.3919,0.3999,0.3754,0.3755,108589,10005169
31,2023-03-21,0.3845,0.4088,0.3845,0.3979,60942,10005169
32,2023-03-22,0.4096,0.4242,0.4079,0.4141,17803,10005169
33,2023-03-23,0.4283,0.44,0.4281,0.4399,4630,10005169
34,2023-03-24,0.435,0.4369,0.4293,0.4369,8593,10005169
35,2023-03-27,0.4202,0.4262,0.408,0.4201,19054,10005169
36,2023-03-28,0.4263,0.4336,0.4125,0.4156,23700,10005169
37,2023-03-29,0.4266,0.4266,0.4121,0.4232,17121,10005169
38,2023-03-30,0.4101,0.4483,0.406,0.4483,9744,10005169
39,2023-03-31,0.4486,0.4646,0.4486,0.4544,30404,10005169
40,2023-04-03,0.4655,0.487,0.4655,0.4788,45827,10005169
41,2023-04-04,0.4821,0.5,0.4806,0.4995,32036,10005169
42,2023-04-06,0.48,0.4912,0.48,0.4912,23905,10005169
43,2023-04-07,0.4866,0.5188,0.4866,0.515,39359,10005169
44,2023-04-10,0.5094,0.5151,0.4996,0.5079,38647,10005169
45,2023-04-11,0.5009,0.5099,0.4861,0.4861,60695,10005169
46,2023-04-12,0.4879,0.4964,0.4819,0.4849,53378,10005169
47,2023-04-13,0.4706,0.4776,0.4628,0.4636,34515,10005169
48,2023-04-14,0.47,0.4796,0.47,0.4796,61953,10005169
49,2023-04-17,0.4782,0.5335,0.4782,0.5335,31436,10005169
50,2023-04-18,0.5379,0.5379,0.5326,0.5334,31148,10005169
51,2023-04-19,0.5282,0.5353,0.5081,0.5099,58306,10005169
52,2023-04-20,0.5,0.5071,0.4799,0.484,239621,10005169
53,2023-04-21,0.4855,0.4932,0.4256,0.4256,78091,10005169
54,2023-04-24,0.4124,0.4137,0.37,0.3743,100566,10005169
55,2023-04-25,0.382,0.3915,0.3491,0.3625,1197367,10005169
56,2023-04-26,0.3551,0.3678,0.35,0.3577,640020,10005169
57,2023-04-27,0.357,0.3926,0.3563,0.3802,844653,10005169
58,2023-04-28,0.387,0.4114,0.387,0.4114,997201,10005169
59,2023-05-04,0.397,0.4117,0.392,0.3994,215031,10005169
60,2023-05-05,0.415,0.415,0.377,0.398,436389,10005169
61,2023-05-08,0.4082,0.4306,0.396,0.424,168600,10005169
62,2023-05-09,0.4263,0.454,0.4046,0.4046,351817,10005169
63,2023-05-10,0.4,0.4,0.3696,0.3722,621767,10005169
64,2023-05-11,0.382,0.3844,0.366,0.366,18355,10005169
65,2023-05-12,0.3686,0.3748,0.3276,0.3276,422959,10005169
66,2023-05-15,0.3305,0.373,0.3209,0.373,1074418,10005169
67,2023-05-16,0.377,0.377,0.3515,0.3515,1280620,10005169
68,2023-05-17,0.3555,0.3623,0.3357,0.3379,278152,10005169
69,2023-05-18,0.3445,0.3591,0.323,0.3342,563174,10005169
70,2023-05-19,0.3223,0.3456,0.3164,0.3335,250251,10005169
71,2023-05-22,0.3326,0.36,0.3204,0.344,302228,10005169
72,2023-05-23,0.3462,0.3462,0.297,0.297,308754,10005169
73,2023-05-24,0.29,0.291,0.2571,0.2571,1868223,10005169
74,2023-05-25,0.2528,0.2573,0.231,0.2472,1488123,10005169
75,2023-05-26,0.2406,0.2555,0.2251,0.2445,788834,10005169
76,2023-05-29,0.263,0.263,0.226,0.2378,684580,10005169
77,2023-05-30,0.2353,0.2431,0.2058,0.2372,2686202,10005169
78,2023-05-31,0.2258,0.2292,0.2061,0.2194,3626958,10005169
79,2023-06-01,0.2154,0.2429,0.2149,0.2223,1189274,10005169
80,2023-06-02,0.2373,0.2637,0.2373,0.2541,3285328,10005169
81,2023-06-05,0.2442,0.2512,0.2322,0.2419,1128484,10005169
82,2023-06-06,0.2372,0.26,0.214,0.2188,10189518,10005169
83,2023-06-07,0.2277,0.2277,0.2004,0.2072,3031820,10005169
84,2023-06-08,0.2101,0.2397,0.2,0.2264,4879303,10005169
85,2023-06-09,0.2342,0.2398,0.2255,0.2397,1093784,10005169
86,2023-06-12,0.2329,0.2544,0.2278,0.2443,559004,10005169
87,2023-06-13,0.2416,0.261,0.2358,0.2586,764260,10005169
88,2023-06-14,0.2663,0.2764,0.2552,0.2578,1800226,10005169
89,2023-06-15,0.2663,0.3065,0.2661,0.3049,896681,10005169
90,2023-06-16,0.3117,0.3469,0.3117,0.3367,600170,10005169
91,2023-06-19,0.3292,0.3338,0.3089,0.3142,2270537,10005169
92,2023-06-20,0.318,0.318,0.3,0.3054,401589,10005169
93,2023-06-21,0.2922,0.2966,0.2595,0.26,514783,10005169
94,2023-06-26,0.239,0.2443,0.22,0.2274,2280226,10005169
95,2023-06-27,0.2285,0.2503,0.2221,0.2428,1151463,10005169
96,2023-06-28,0.2388,0.2499,0.2231,0.2453,1463948,10005169
97,2023-06-29,0.2443,0.2463,0.2232,0.233,877691,10005169
98,2023-06-30,0.24,0.2643,0.235,0.2513,1644635,10005169
99,2023-07-03,0.2697,0.2935,0.2697,0.2858,695111,10005169
100,2023-07-04,0.284,0.293,0.2787,0.2898,145385,10005169
101,2023-07-05,0.2814,0.2882,0.2609,0.2675,845225,10005169
102,2023-07-06,0.2619,0.2764,0.2406,0.2444,503037,10005169
