,日期,开盘,最高,最低,收盘,成交量,code
0,2021-02-18,0.4359,0.4859,0.4287,0.4696,372106,10003260
1,2021-02-19,0.4805,0.4958,0.458,0.4687,111153,10003260
2,2021-02-22,0.4749,0.571,0.4749,0.571,447863,10003260
3,2021-02-23,0.5428,0.5637,0.525,0.5637,345895,10003260
4,2021-02-24,0.5571,0.6687,0.5568,0.6343,293436,10003260
5,2021-02-25,0.614,0.618,0.582,0.6144,547170,10003260
6,2021-02-26,0.6564,0.6807,0.6408,0.6807,119188,10003260
7,2021-03-01,0.6488,0.6805,0.6488,0.658,211157,10003260
8,2021-03-02,0.6512,0.7556,0.6512,0.72,3798574,10003260
9,2021-03-03,0.7104,0.7156,0.6517,0.6517,65246,10003260
10,2021-03-04,0.6848,0.746,0.68,0.746,228559,10003260
11,2021-03-05,0.7674,0.8032,0.731,0.7506,298401,10003260
12,2021-03-08,0.7387,0.8703,0.7206,0.8703,384942,10003260
13,2021-03-09,0.8703,0.9034,0.8426,0.8454,177156,10003260
14,2021-03-10,0.8776,0.9004,0.8744,0.8768,40547,10003260
15,2021-03-11,0.8623,0.8623,0.82,0.82,51010,10003260
16,2021-03-12,0.8189,0.8492,0.8187,0.8305,24302,10003260
17,2021-03-15,0.8345,0.8892,0.8345,0.8832,173492,10003260
18,2021-03-16,0.846,0.846,0.846,0.846,18,10003260
19,2021-03-17,0.8391,0.8675,0.8233,0.865,57359,10003260
20,2021-03-18,0.8503,0.8666,0.843,0.8551,540281,10003260
21,2021-03-19,0.9011,0.9592,0.8866,0.9483,3440595,10003260
22,2021-03-22,0.9345,0.9419,0.9145,0.9192,862599,10003260
23,2021-03-23,0.915,0.9679,0.8986,0.9276,393879,10003260
24,2021-03-24,0.9107,0.9738,0.9107,0.965,251106,10003260
25,2021-03-25,0.9724,0.9783,0.957,0.9631,41915,10003260
26,2021-03-26,0.9442,0.9442,0.9021,0.9145,17518,10003260
27,2021-03-29,0.9028,0.9107,0.8851,0.9054,73739,10003260
28,2021-03-30,0.888,0.888,0.888,0.888,1249,10003260
29,2021-03-31,0.8918,0.9301,0.8918,0.9301,201284,10003260
30,2021-04-01,0.8902,0.8908,0.8562,0.858,44756,10003260
31,2021-04-02,0.8395,0.8395,0.8358,0.8358,686,10003260
32,2021-04-06,0.85,0.8704,0.8461,0.8622,68635,10003260
33,2021-04-07,0.8771,0.9058,0.8771,0.8968,16412,10003260
34,2021-04-08,0.879,0.879,0.879,0.879,408,10003260
35,2021-04-09,0.918,0.9384,0.918,0.9384,22352,10003260
36,2021-04-12,0.9439,0.971,0.9439,0.9502,23780,10003260
37,2021-04-13,0.944,0.9799,0.944,0.9723,54411,10003260
38,2021-04-14,0.9511,0.9724,0.9511,0.9655,30351,10003260
39,2021-04-15,0.9993,1.0194,0.9993,1.0194,57705,10003260
40,2021-04-19,0.9146,0.9298,0.9102,0.9122,40913,10003260
41,2021-04-20,0.9242,0.9242,0.9127,0.9127,36980,10003260
42,2021-04-21,0.93,0.9357,0.9235,0.9357,79542,10003260
43,2021-04-22,0.9346,0.951,0.9346,0.951,16053,10003260
44,2021-04-23,0.93,0.93,0.906,0.9221,33501,10003260
45,2021-04-26,0.8877,0.9629,0.8876,0.9593,104762,10003260
46,2021-04-27,0.967,0.967,0.9591,0.9646,87690,10003260
47,2021-04-28,0.9745,0.9745,0.9745,0.9745,832,10003260
48,2021-04-29,0.9172,0.92,0.9088,0.91,110926,10003260
49,2021-04-30,0.946,0.946,0.929,0.929,2620,10003260
50,2021-05-06,0.93,0.965,0.93,0.9616,74072,10003260
51,2021-05-07,0.954,1.005,0.954,0.9977,13624,10003260
52,2021-05-10,0.996,1.0348,0.996,1.0004,463236,10003260
53,2021-05-11,1.0201,1.027,0.9638,0.9638,264477,10003260
54,2021-05-12,0.9569,0.978,0.952,0.952,22583,10003260
55,2021-05-13,0.97,1.0078,0.97,0.98,113635,10003260
56,2021-05-14,0.9897,0.9897,0.8989,0.8989,30862,10003260
57,2021-05-17,0.8642,0.87,0.852,0.87,56623,10003260
58,2021-05-18,0.8655,0.877,0.8655,0.8661,43017,10003260
59,2021-05-19,0.894,0.8977,0.885,0.8878,25386,10003260
60,2021-05-20,0.886,0.901,0.8765,0.8765,25196,10003260
61,2021-05-21,0.8649,0.9212,0.8649,0.9152,80168,10003260
62,2021-05-24,0.912,0.942,0.908,0.908,45495,10003260
63,2021-05-25,0.8939,0.8993,0.758,0.758,318066,10003260
64,2021-05-26,0.7431,0.7502,0.7125,0.7433,135724,10003260
65,2021-05-27,0.7638,0.7678,0.6886,0.7304,462179,10003260
66,2021-05-28,0.7367,0.773,0.708,0.7429,526056,10003260
67,2021-05-31,0.7677,0.7861,0.752,0.752,451831,10003260
68,2021-06-01,0.7686,0.7863,0.7481,0.7536,190068,10003260
69,2021-06-02,0.7474,0.799,0.7474,0.799,61290,10003260
70,2021-06-03,0.776,0.8134,0.7712,0.8065,40541,10003260
71,2021-06-04,0.8206,0.827,0.7498,0.7915,327521,10003260
72,2021-06-07,0.8139,0.8207,0.8028,0.8028,39147,10003260
73,2021-06-08,0.7882,0.8325,0.7601,0.8205,298433,10003260
74,2021-06-09,0.8088,0.8273,0.8035,0.8153,96043,10003260
75,2021-06-10,0.8001,0.8001,0.765,0.7911,89973,10003260
76,2021-06-11,0.8083,0.8267,0.8083,0.8218,226410,10003260
77,2021-06-15,0.8223,0.8807,0.8194,0.8742,307014,10003260
78,2021-06-16,0.869,0.9123,0.869,0.9123,151666,10003260
79,2021-06-17,0.9082,0.9247,0.8936,0.9138,198286,10003260
80,2021-06-18,0.9137,0.9459,0.906,0.9303,306912,10003260
81,2021-06-21,0.9667,0.9829,0.9354,0.96,6516289,10003260
82,2021-06-22,0.945,0.9605,0.9264,0.9348,5860374,10003260
83,2021-06-23,0.926,0.9371,0.9022,0.9298,4448326,10003260
