,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-25,0.0022,0.0055,0.0022,0.0027,21996005,10005328
1,2023-04-26,0.0027,0.004,0.0018,0.0018,5329262,10005328
2,2023-04-27,0.002,0.0024,0.0007,0.0008,9021015,10005328
3,2023-04-28,0.0009,0.0009,0.0006,0.0006,626615,10005328
4,2023-05-04,0.0006,0.0007,0.0003,0.0003,247271,10005328
5,2023-05-05,0.0003,0.0004,0.0002,0.0003,291347,10005328
6,2023-05-08,0.0002,0.0004,0.0002,0.0004,473409,10005328
7,2023-05-09,0.0003,0.0005,0.0002,0.0004,636181,10005328
8,2023-05-10,0.0004,0.0004,0.0003,0.0003,52851,10005328
9,2023-05-11,0.0003,0.0003,0.0002,0.0003,2519,10005328
10,2023-05-12,0.0002,0.0004,0.0002,0.0003,34212,10005328
11,2023-05-15,0.0004,0.0004,0.0001,0.0002,38624,10005328
12,2023-05-16,0.0002,0.0002,0.0001,0.0001,1303,10005328
13,2023-05-17,0.0001,0.0002,0.0001,0.0001,3889,10005328
14,2023-05-18,0.0002,0.0002,0.0001,0.0001,21729,10005328
15,2023-05-19,0.0001,0.0001,0.0001,0.0001,10314,10005328
16,2023-05-22,0.0001,0.0001,0.0001,0.0001,12516,10005328
17,2023-05-23,0.0001,0.0001,0.0001,0.0001,2168,10005328
18,2023-05-24,0.0001,0.0001,0.0001,0.0001,183,10005328
