,日期,开盘,最高,最低,收盘,成交量,code
0,2024-05-08,0.4489,0.4582,0.4464,0.4566,377041,10007252
1,2024-05-09,0.4458,0.4458,0.4298,0.4354,105760,10007252
2,2024-05-10,0.4273,0.4555,0.4273,0.4368,251725,10007252
3,2024-05-13,0.4535,0.4535,0.4295,0.4402,376943,10007252
4,2024-05-14,0.4276,0.451,0.4274,0.4442,825287,10007252
5,2024-05-15,0.4721,0.4721,0.4494,0.4694,93918,10007252
6,2024-05-15,0.4721,0.4721,0.4494,0.4694,93918,10007252
7,2024-05-16,0.4606,0.4606,0.4404,0.457,46018,10007252
8,2024-05-17,0.4509,0.4599,0.415,0.416,504098,10007252
9,2024-05-20,0.41,0.42,0.3988,0.411,905318,10007252
10,2024-05-21,0.417,0.425,0.4135,0.422,119410,10007252
11,2024-05-22,0.4185,0.4185,0.4109,0.4109,133950,10007252
12,2024-05-23,0.4268,0.45,0.4268,0.4449,763258,10007252
13,2024-05-24,0.4395,0.48,0.4395,0.48,338694,10007252
14,2024-05-27,0.4718,0.48,0.4585,0.4585,53983,10007252
15,2024-05-28,0.4575,0.483,0.4575,0.483,116840,10007252
16,2024-05-29,0.4625,0.48,0.4575,0.48,97394,10007252
17,2024-05-30,0.4696,0.4915,0.464,0.4915,139701,10007252
18,2024-05-31,0.4736,0.4815,0.4736,0.48,278462,10007252
19,2024-06-03,0.5,0.51,0.4858,0.51,25173,10007252
20,2024-06-04,0.4822,0.4822,0.4628,0.465,81390,10007252
21,2024-06-05,0.472,0.483,0.472,0.483,68511,10007252
22,2024-06-06,0.4791,0.4827,0.456,0.4823,194000,10007252
23,2024-06-07,0.4975,0.52,0.4975,0.52,159006,10007252
24,2024-06-11,0.5242,0.5432,0.5242,0.5432,88651,10007252
25,2024-06-12,0.5306,0.5311,0.5306,0.5311,264,10007252
26,2024-06-13,0.5315,0.55,0.5308,0.5461,22825,10007252
27,2024-06-14,0.548,0.56,0.527,0.5332,74433,10007252
28,2024-06-17,0.5593,0.5593,0.5273,0.535,28027,10007252
29,2024-06-18,0.529,0.5317,0.5245,0.5245,140166,10007252
30,2024-06-19,0.5262,0.5378,0.5262,0.5344,10044,10007252
31,2024-06-20,0.5472,0.5618,0.5472,0.5617,19202,10007252
32,2024-06-21,0.569,0.58,0.569,0.58,28449,10007252
33,2024-06-24,0.585,0.585,0.559,0.5824,54567,10007252
34,2024-06-25,0.5796,0.6205,0.5796,0.6066,74859,10007252
35,2024-06-26,0.6094,0.6165,0.5804,0.5861,398829,10007252
36,2024-06-27,0.5948,0.6061,0.5948,0.6015,153738,10007252
37,2024-06-28,0.579,0.6001,0.5722,0.594,219882,10007252
