,日期,开盘,最高,最低,收盘,成交量,code
0,2015-03-24,0.0874,0.088,0.0704,0.0765,91,10000101
1,2015-03-25,0.0736,0.0776,0.0678,0.0678,39,10000101
2,2015-03-26,0.064,0.0851,0.0586,0.0795,109,10000101
3,2015-03-27,0.0859,0.0859,0.083,0.083,11,10000101
4,2015-03-30,0.0876,0.1218,0.0876,0.1218,54,10000101
5,2015-03-31,0.1356,0.1583,0.11,0.11,161,10000101
6,2015-04-01,0.1115,0.1369,0.1115,0.1352,115,10000101
7,2015-04-02,0.138,0.1456,0.134,0.1382,40,10000101
8,2015-04-03,0.1322,0.1749,0.1322,0.1706,87,10000101
9,2015-04-07,0.1642,0.1961,0.1642,0.19,75,10000101
10,2015-04-08,0.2002,0.2508,0.2002,0.2306,39,10000101
11,2015-04-09,0.3469,0.3469,0.235,0.2548,101,10000101
12,2015-04-10,0.5249,0.5249,0.2548,0.2812,43,10000101
13,2015-04-13,0.3093,0.3292,0.3028,0.3157,44,10000101
14,2015-04-14,0.3181,0.3181,0.318,0.318,7,10000101
15,2015-04-15,0.31,0.3779,0.31,0.3779,48,10000101
16,2015-04-16,0.3461,0.3903,0.3461,0.3889,12,10000101
17,2015-04-17,0.4637,0.517,0.4637,0.49,25,10000101
18,2015-04-20,0.5043,0.5158,0.4577,0.4928,38,10000101
19,2015-04-21,0.4041,0.4041,0.3945,0.3945,3,10000101
20,2015-04-22,0.4888,0.492,0.4709,0.492,16,10000101
21,2015-04-23,0.5159,0.5159,0.4815,0.4815,17,10000101
22,2015-04-24,0.4698,0.4753,0.4106,0.4113,66,10000101
23,2015-04-27,0.4623,0.5131,0.4623,0.5131,99,10000101
24,2015-04-28,0.497,0.541,0.4866,0.4899,11,10000101
25,2015-04-29,0.4859,0.5028,0.4859,0.4882,23,10000101
26,2015-04-30,0.4944,0.5075,0.4835,0.4995,35,10000101
27,2015-05-04,0.4755,0.4755,0.4442,0.4995,15,10000101
28,2015-05-05,0.4461,0.4628,0.3827,0.4697,218,10000101
29,2015-05-06,0.3856,0.445,0.3598,0.3598,54,10000101
30,2015-05-07,0.3519,0.3774,0.3454,0.3486,34,10000101
31,2015-05-08,0.363,0.3653,0.3123,0.3413,145,10000101
32,2015-05-11,0.3332,0.3676,0.3292,0.3676,125,10000101
33,2015-05-12,0.3745,0.4011,0.3666,0.3997,75,10000101
34,2015-05-13,0.392,0.392,0.3535,0.3584,80,10000101
35,2015-05-14,0.3708,0.3708,0.3422,0.3584,163,10000101
36,2015-05-15,0.3163,0.3172,0.2809,0.2895,332,10000101
37,2015-05-18,0.2789,0.2789,0.226,0.226,140,10000101
38,2015-05-19,0.2443,0.3181,0.2292,0.3034,366,10000101
39,2015-05-20,0.3148,0.369,0.3137,0.3362,166,10000101
40,2015-05-21,0.3365,0.3465,0.32,0.3328,189,10000101
41,2015-05-22,0.3546,0.4244,0.3546,0.4168,137,10000101
42,2015-05-25,0.4447,0.535,0.4447,0.535,83,10000101
43,2015-05-26,0.56,0.5682,0.5185,0.5601,182,10000101
44,2015-05-27,0.5801,0.5801,0.5161,0.544,93,10000101
45,2015-05-28,0.521,0.5249,0.3198,0.3198,317,10000101
46,2015-05-29,0.3372,0.364,0.2721,0.3188,340,10000101
47,2015-06-01,0.3087,0.4486,0.3074,0.4391,335,10000101
48,2015-06-02,0.4227,0.4573,0.3889,0.4573,189,10000101
49,2015-06-03,0.449,0.4562,0.3958,0.4198,216,10000101
50,2015-06-04,0.4399,0.4958,0.3102,0.4705,542,10000101
51,2015-06-05,0.5618,0.5618,0.4278,0.4715,245,10000101
52,2015-06-08,0.489,0.64,0.4775,0.64,185,10000101
53,2015-06-09,0.6631,0.6631,0.55,0.5776,211,10000101
54,2015-06-10,0.5266,0.5814,0.5102,0.5412,91,10000101
55,2015-06-11,0.5269,0.5284,0.4955,0.5199,170,10000101
56,2015-06-12,0.5378,0.5378,0.5062,0.513,143,10000101
57,2015-06-15,0.5477,0.5477,0.42,0.431,110,10000101
58,2015-06-16,0.415,0.4381,0.3323,0.3471,190,10000101
59,2015-06-17,0.3701,0.3876,0.3332,0.3769,73,10000101
60,2015-06-18,0.3499,0.3533,0.2366,0.2474,146,10000101
61,2015-06-19,0.2374,0.2451,0.0885,0.0914,684,10000101
62,2015-06-23,0.0909,0.1799,0.064,0.1797,1379,10000101
63,2015-06-24,0.1722,0.2149,0.1391,0.2107,615,10000101
