,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-29,0.0655,0.0789,0.0537,0.0724,24080079,10004608
1,2022-09-30,0.0692,0.0726,0.058,0.0688,27457513,10004608
2,2022-10-10,0.0665,0.1027,0.0635,0.1007,115591584,10004608
3,2022-10-11,0.095,0.1063,0.0914,0.1004,92783201,10004608
4,2022-10-12,0.1024,0.1479,0.0889,0.0926,109624323,10004608
5,2022-10-13,0.0975,0.1204,0.0975,0.1128,25303298,10004608
6,2022-10-14,0.1033,0.1033,0.0652,0.0714,115443524,10004608
7,2022-10-17,0.0733,0.085,0.069,0.0711,89018357,10004608
8,2022-10-18,0.0601,0.0786,0.0555,0.0754,165175015,10004608
9,2022-10-19,0.078,0.1111,0.0712,0.1109,224118382,10004608
10,2022-10-20,0.1181,0.1292,0.095,0.1246,207082553,10004608
11,2022-10-21,0.115,0.1488,0.1135,0.1365,98165452,10004608
12,2022-10-24,0.141,0.2353,0.1249,0.2276,336828769,10004608
13,2022-10-25,0.2279,0.2386,0.1816,0.219,79403436,10004608
14,2022-10-26,0.2165,0.223,0.1725,0.2155,104601556,10004608
15,2022-10-27,0.1995,0.231,0.1759,0.2298,72688764,10004608
16,2022-10-28,0.2393,0.2882,0.23,0.2822,45726564,10004608
17,2022-10-31,0.2979,0.3292,0.2824,0.3225,33143507,10004608
18,2022-11-01,0.3161,0.3161,0.2114,0.2153,25618876,10004608
19,2022-11-02,0.2228,0.232,0.176,0.196,44828696,10004608
20,2022-11-03,0.2051,0.2373,0.2051,0.2249,31206338,10004608
21,2022-11-04,0.2239,0.2239,0.1369,0.1498,89903980,10004608
22,2022-11-07,0.1581,0.1649,0.1291,0.144,139763983,10004608
23,2022-11-08,0.141,0.1689,0.1355,0.1556,121830951,10004608
24,2022-11-09,0.1533,0.1794,0.145,0.1726,94630163,10004608
25,2022-11-10,0.1875,0.1958,0.1567,0.1704,98256133,10004608
26,2022-11-11,0.1101,0.133,0.0785,0.104,405040009,10004608
27,2022-11-14,0.0802,0.0899,0.0592,0.0863,1807085070,10004608
28,2022-11-15,0.093,0.0957,0.0465,0.0512,2147483647,10004608
29,2022-11-16,0.0555,0.0608,0.0435,0.0528,1822337036,10004608
30,2022-11-17,0.0573,0.085,0.0556,0.0598,1787034319,10004608
31,2022-11-18,0.056,0.073,0.0475,0.0646,1712145763,10004608
32,2022-11-21,0.081,0.1214,0.0799,0.0942,1162558196,10004608
33,2022-11-22,0.0891,0.1034,0.0553,0.082,695868015,10004608
34,2022-11-23,0.0888,0.0898,0.0552,0.0789,624591820,10004608
