,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.0559,0.0596,0.043,0.0444,30120693,10006030
1,2023-10-09,0.0434,0.0434,0.028,0.0311,102626518,10006030
2,2023-10-10,0.0335,0.0388,0.0255,0.0257,67661629,10006030
3,2023-10-11,0.0282,0.0312,0.0257,0.0268,66958882,10006030
4,2023-10-12,0.0333,0.0385,0.0305,0.033,111236479,10006030
5,2023-10-13,0.0297,0.0299,0.024,0.0251,68340417,10006030
6,2023-10-16,0.0245,0.0265,0.0177,0.0185,88500323,10006030
7,2023-10-17,0.0195,0.0205,0.0173,0.0186,42890979,10006030
8,2023-10-18,0.018,0.0191,0.0146,0.0151,85285105,10006030
9,2023-10-19,0.0135,0.014,0.0086,0.0092,156604156,10006030
10,2023-10-20,0.0081,0.0091,0.0072,0.0091,82885679,10006030
11,2023-10-23,0.0083,0.0088,0.0065,0.0075,63873786,10006030
12,2023-10-24,0.008,0.0088,0.006,0.0062,39509509,10006030
13,2023-10-25,0.0078,0.0085,0.0043,0.0043,51853042,10006030
14,2023-10-26,0.004,0.0046,0.0033,0.0042,57755666,10006030
15,2023-10-27,0.0042,0.0069,0.0037,0.0051,71565516,10006030
16,2023-10-30,0.0044,0.0057,0.0041,0.0047,31811064,10006030
17,2023-10-31,0.0045,0.0047,0.0036,0.0039,11932307,10006030
18,2023-11-01,0.0056,0.0064,0.0038,0.0038,25978650,10006030
19,2023-11-02,0.004,0.0047,0.0028,0.0029,15432115,10006030
20,2023-11-03,0.003,0.0044,0.003,0.0035,21046430,10006030
21,2023-11-06,0.005,0.0058,0.004,0.0053,91370242,10006030
22,2023-11-07,0.0048,0.0048,0.0035,0.0038,32907758,10006030
23,2023-11-08,0.0037,0.0039,0.0021,0.0029,55746901,10006030
24,2023-11-09,0.0025,0.0032,0.002,0.0028,11920225,10006030
25,2023-11-10,0.0024,0.0024,0.0014,0.0015,37976200,10006030
26,2023-11-13,0.0015,0.0018,0.0009,0.0015,10763667,10006030
27,2023-11-14,0.0015,0.0016,0.0009,0.0011,9511854,10006030
28,2023-11-15,0.0016,0.002,0.0009,0.0011,11017201,10006030
29,2023-11-16,0.0009,0.0009,0.0004,0.0005,16572900,10006030
30,2023-11-17,0.0003,0.0004,0.0002,0.0004,2403732,10006030
31,2023-11-20,0.0002,0.0003,0.0001,0.0001,1650604,10006030
32,2023-11-21,0.0001,0.0002,0.0001,0.0001,2737788,10006030
33,2023-11-22,0.0001,0.0001,0.0001,0.0001,185089,10006030
