,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0193,0.0423,0.0168,0.0186,131928215,10006679
1,2024-01-18,0.0193,0.0423,0.0168,0.0186,131928215,10006679
2,2024-01-19,0.0194,0.0194,0.0154,0.0166,10301271,10006679
3,2024-01-19,0.0194,0.0194,0.0154,0.0166,10301271,10006679
4,2024-01-22,0.0172,0.0405,0.0147,0.0317,63519070,10006679
5,2024-01-22,0.0172,0.0405,0.0147,0.0317,63519070,10006679
6,2024-01-23,0.0321,0.042,0.0186,0.0232,24848509,10006679
7,2024-01-23,0.0321,0.042,0.0186,0.0232,24848509,10006679
8,2024-01-24,0.0223,0.0311,0.0144,0.0152,26440217,10006679
9,2024-01-24,0.0223,0.0311,0.0144,0.0152,26440217,10006679
10,2024-01-25,0.0147,0.0159,0.0087,0.009,8286435,10006679
11,2024-01-25,0.0147,0.0159,0.0087,0.009,8286435,10006679
12,2024-01-26,0.0088,0.0093,0.0068,0.0075,6345844,10006679
13,2024-01-26,0.0088,0.0093,0.0068,0.0075,6345844,10006679
14,2024-01-29,0.007,0.0103,0.0063,0.0103,8097886,10006679
15,2024-01-29,0.007,0.0103,0.0063,0.0103,8097886,10006679
16,2024-01-30,0.0106,0.0174,0.0103,0.0172,17178406,10006679
17,2024-01-30,0.0106,0.0174,0.0103,0.0172,17178406,10006679
18,2024-01-31,0.0172,0.0315,0.0157,0.0252,59013551,10006679
19,2024-01-31,0.0172,0.0315,0.0157,0.0252,59013551,10006679
20,2024-02-01,0.0264,0.0309,0.0188,0.0227,8289539,10006679
21,2024-02-01,0.0264,0.0309,0.0188,0.0227,8289539,10006679
22,2024-02-02,0.0229,0.0677,0.021,0.0354,59197026,10006679
23,2024-02-02,0.0229,0.0677,0.021,0.0354,59197026,10006679
24,2024-02-05,0.0391,0.0765,0.0355,0.0464,238057917,10006679
25,2024-02-05,0.0391,0.0765,0.0355,0.0464,238057917,10006679
26,2024-02-06,0.0506,0.0506,0.0136,0.0142,37992485,10006679
27,2024-02-06,0.0506,0.0506,0.0136,0.0142,37992485,10006679
28,2024-02-07,0.0136,0.0138,0.0096,0.0102,2133727,10006679
29,2024-02-07,0.0136,0.0138,0.0096,0.0102,2133727,10006679
30,2024-02-08,0.0096,0.0096,0.0076,0.0078,2002711,10006679
31,2024-02-08,0.0096,0.0096,0.0076,0.0078,2002711,10006679
32,2024-02-19,0.0058,0.0058,0.003,0.0035,922417,10006679
33,2024-02-19,0.0058,0.0058,0.003,0.0035,922417,10006679
34,2024-02-20,0.0035,0.0036,0.0023,0.0025,325022,10006679
35,2024-02-20,0.0035,0.0036,0.0023,0.0025,325022,10006679
36,2024-02-21,0.0026,0.0027,0.0007,0.0008,707575,10006679
37,2024-02-21,0.0026,0.0027,0.0007,0.0008,707575,10006679
38,2024-02-22,0.0009,0.0011,0.0008,0.001,142178,10006679
39,2024-02-22,0.0009,0.0011,0.0008,0.001,142178,10006679
40,2024-02-23,0.0009,0.0011,0.0009,0.0011,11434,10006679
41,2024-02-26,0.001,0.0013,0.001,0.0013,12891,10006679
42,2024-02-26,0.001,0.0013,0.001,0.0013,12891,10006679
43,2024-02-27,0.0012,0.0012,0.001,0.001,27615,10006679
44,2024-02-28,0.0009,0.0012,0.0008,0.0012,79569,10006679
45,2024-02-29,0.0012,0.0012,0.0007,0.0007,142098,10006679
46,2024-03-01,0.0007,0.0007,0.0005,0.0005,238302,10006679
47,2024-03-04,0.0005,0.0005,0.0004,0.0005,2172,10006679
48,2024-03-05,0.0004,0.0005,0.0004,0.0004,2501,10006679
49,2024-03-06,0.0003,0.0004,0.0003,0.0003,1498,10006679
50,2024-03-07,0.0003,0.0004,0.0003,0.0003,1567,10006679
51,2024-03-08,0.0003,0.0004,0.0003,0.0003,47297,10006679
52,2024-03-11,0.0003,0.0004,0.0003,0.0003,2997,10006679
53,2024-03-12,0.0002,0.0004,0.0002,0.0003,11118,10006679
54,2024-03-13,0.0003,0.0004,0.0003,0.0004,673,10006679
55,2024-03-14,0.0002,0.0002,0.0002,0.0002,150,10006679
56,2024-03-15,0.0002,0.0002,0.0002,0.0002,1239,10006679
57,2024-03-18,0.0001,0.0002,0.0001,0.0002,1351,10006679
58,2024-03-19,0.0002,0.0002,0.0002,0.0002,2,10006679
59,2024-03-20,0.0001,0.0002,0.0001,0.0002,576,10006679
60,2024-03-21,0.0002,0.0002,0.0001,0.0001,7976,10006679
61,2024-03-22,0.0001,0.0001,0.0001,0.0001,258,10006679
62,2024-03-22,0.0001,0.0001,0.0001,0.0001,258,10006679
63,2024-03-25,0.0001,0.0002,0.0001,0.0001,291,10006679
64,2024-03-26,0.0001,0.0001,0.0001,0.0001,49,10006679
65,2024-03-27,0.0001,0.0001,0.0001,0.0001,254,10006679
