,日期,开盘,最高,最低,收盘,成交量,code
0,2018-01-03,0.2804,0.2804,0.2448,0.2711,2035622,10001174
1,2018-01-04,0.2703,0.2722,0.255,0.2667,793535,10001174
2,2018-01-05,0.2659,0.2667,0.25,0.2549,1310859,10001174
3,2018-01-08,0.2556,0.2582,0.24,0.2462,1453821,10001174
4,2018-01-09,0.2393,0.2427,0.2222,0.2228,736098,10001174
5,2018-01-10,0.2233,0.2285,0.2001,0.2014,2433950,10001174
6,2018-01-11,0.2022,0.2109,0.1924,0.2012,2901184,10001174
7,2018-01-12,0.202,0.202,0.1788,0.1792,3067987,10001174
8,2018-01-15,0.1792,0.1792,0.1437,0.1558,15043883,10001174
9,2018-01-16,0.1601,0.1639,0.1437,0.1437,33501394,10001174
10,2018-01-17,0.1437,0.1495,0.1056,0.1415,74082296,10001174
11,2018-01-18,0.1416,0.1416,0.1115,0.1246,62451190,10001174
12,2018-01-19,0.123,0.1282,0.1016,0.119,172637715,10001174
13,2018-01-22,0.1198,0.126,0.1041,0.1041,251953826,10001174
14,2018-01-23,0.1039,0.1039,0.0769,0.0775,446852022,10001174
15,2018-01-24,0.072,0.0944,0.0684,0.0855,658115554,10001174
16,2018-01-25,0.0851,0.1072,0.0776,0.0892,943914641,10001174
17,2018-01-26,0.0892,0.0915,0.0567,0.0692,650182829,10001174
18,2018-01-29,0.065,0.1118,0.055,0.108,696170721,10001174
19,2018-01-30,0.1152,0.1325,0.0986,0.1315,424334459,10001174
20,2018-01-31,0.1337,0.1395,0.1,0.1016,368425534,10001174
21,2018-02-01,0.102,0.112,0.0864,0.089,441203791,10001174
22,2018-02-02,0.0955,0.1264,0.0729,0.077,435273233,10001174
23,2018-02-05,0.099,0.1058,0.0571,0.0583,358488481,10001174
24,2018-02-06,0.0783,0.1237,0.0775,0.1231,612645756,10001174
25,2018-02-07,0.0965,0.1922,0.075,0.1871,606880542,10001174
26,2018-02-08,0.187,0.286,0.187,0.2599,261150903,10001174
27,2018-02-09,0.3659,0.5073,0.3225,0.416,242501013,10001174
28,2018-02-12,0.4316,0.4342,0.3753,0.4062,17796508,10001174
29,2018-02-13,0.395,0.395,0.3174,0.3571,24078371,10001174
30,2018-02-14,0.3563,0.3617,0.3279,0.3337,6581444,10001174
31,2018-02-22,0.3,0.3091,0.2745,0.2831,2883900,10001174
32,2018-02-23,0.2717,0.2798,0.2432,0.2481,7681275,10001174
33,2018-02-26,0.2375,0.273,0.2101,0.2344,32096724,10001174
34,2018-02-27,0.2332,0.2895,0.2283,0.289,20258411,10001174
35,2018-02-28,0.3,0.344,0.3,0.3293,11056097,10001174
