,日期,开盘,最高,最低,收盘,成交量,code
0,2022-09-19,0.0197,0.0197,0.0113,0.0137,6063851,10004522
1,2022-09-20,0.0141,0.0189,0.0132,0.0136,4768542,10004522
2,2022-09-21,0.0137,0.0147,0.0115,0.0131,4245310,10004522
3,2022-09-22,0.0107,0.0151,0.0107,0.0138,1810239,10004522
4,2022-09-23,0.0131,0.0135,0.0083,0.0083,4318775,10004522
5,2022-09-26,0.0075,0.0105,0.0069,0.0079,3850146,10004522
6,2022-09-27,0.0091,0.0117,0.0079,0.0113,2900243,10004522
7,2022-09-28,0.0102,0.0112,0.0064,0.0064,2322567,10004522
8,2022-09-29,0.0077,0.0083,0.0056,0.0057,2073428,10004522
9,2022-09-30,0.0056,0.0061,0.0021,0.0025,583114,10004522
10,2022-10-10,0.0016,0.0028,0.0011,0.002,4877327,10004522
11,2022-10-11,0.0023,0.0031,0.0018,0.0022,622600,10004522
12,2022-10-12,0.0022,0.0047,0.0018,0.0043,1480519,10004522
13,2022-10-13,0.0043,0.006,0.0041,0.0042,1791131,10004522
14,2022-10-14,0.0055,0.0095,0.0048,0.008,11090031,10004522
15,2022-10-17,0.0073,0.0094,0.0069,0.0069,9925614,10004522
16,2022-10-18,0.0082,0.0085,0.0055,0.0056,11161510,10004522
17,2022-10-19,0.006,0.006,0.0041,0.0045,5663383,10004522
18,2022-10-20,0.0039,0.0073,0.0033,0.0043,14972036,10004522
19,2022-10-21,0.0047,0.0057,0.004,0.0045,8041129,10004522
20,2022-10-24,0.0039,0.0087,0.0039,0.0046,22105644,10004522
21,2022-10-25,0.0046,0.0053,0.0032,0.0042,23306284,10004522
22,2022-10-26,0.0046,0.0062,0.0033,0.004,14200823,10004522
23,2022-10-27,0.005,0.0087,0.0029,0.0029,11566620,10004522
24,2022-10-28,0.0027,0.0036,0.0016,0.0016,8085801,10004522
25,2022-10-31,0.0015,0.0026,0.0015,0.002,10717250,10004522
26,2022-11-01,0.0027,0.0027,0.0013,0.002,2820867,10004522
27,2022-11-02,0.0019,0.0023,0.0015,0.0019,8401791,10004522
28,2022-11-03,0.0016,0.0021,0.0016,0.002,1762301,10004522
29,2022-11-04,0.0019,0.0057,0.0017,0.0056,26744160,10004522
30,2022-11-07,0.0041,0.008,0.0041,0.0051,41299390,10004522
31,2022-11-08,0.0054,0.0054,0.0024,0.004,6453376,10004522
32,2022-11-09,0.0036,0.0042,0.0024,0.0028,9758534,10004522
33,2022-11-10,0.0019,0.0026,0.0015,0.0021,3842191,10004522
34,2022-11-11,0.0058,0.0069,0.0012,0.0015,35361540,10004522
35,2022-11-14,0.0042,0.0042,0.0009,0.001,7427038,10004522
36,2022-11-15,0.001,0.0019,0.001,0.0014,5749777,10004522
37,2022-11-16,0.0016,0.0019,0.0007,0.0008,5251540,10004522
38,2022-11-17,0.0007,0.0009,0.0004,0.0008,767527,10004522
39,2022-11-18,0.0008,0.0009,0.0004,0.0004,193782,10004522
40,2022-11-21,0.0004,0.0004,0.0001,0.0003,65159,10004522
41,2022-11-22,0.0002,0.0003,0.0001,0.0001,44508,10004522
42,2022-11-23,0.0001,0.0002,0.0001,0.0001,4898,10004522
