,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.1189,0.1699,0.1189,0.1662,697753,90003339
1,2024-03-01,0.1697,0.194,0.1648,0.1844,74525,90003339
2,2024-03-04,0.1962,0.2034,0.1824,0.1919,76607,90003339
3,2024-03-05,0.1841,0.1966,0.1798,0.186,45248,90003339
4,2024-03-06,0.1781,0.2084,0.1733,0.1859,26521,90003339
5,2024-03-07,0.1893,0.1893,0.1536,0.1548,13783,90003339
6,2024-03-08,0.157,0.1727,0.1426,0.1635,155409,90003339
7,2024-03-11,0.1685,0.232,0.1685,0.232,68828,90003339
8,2024-03-12,0.2404,0.2518,0.2387,0.2456,1039,90003339
9,2024-03-13,0.2497,0.2497,0.2336,0.2396,488,90003339
10,2024-03-14,0.2397,0.2494,0.2131,0.23,661,90003339
11,2024-03-18,0.2445,0.2682,0.2445,0.2681,4302,90003339
12,2024-03-19,0.2647,0.2706,0.2536,0.2539,678,90003339
13,2024-03-20,0.2472,0.2584,0.244,0.255,621,90003339
14,2024-03-21,0.2638,0.265,0.2449,0.2457,11033,90003339
15,2024-03-22,0.235,0.235,0.213,0.2161,1004,90003339
16,2024-03-22,0.235,0.235,0.213,0.2161,1004,90003339
17,2024-03-25,0.2105,0.2115,0.1757,0.1758,3126,90003339
18,2024-03-26,0.1795,0.2007,0.175,0.187,20049,90003339
19,2024-03-27,0.1868,0.1868,0.151,0.151,156502,90003339
20,2024-03-28,0.1511,0.1819,0.1477,0.1592,245524,90003339
21,2024-03-28,0.1511,0.1819,0.1477,0.1592,245524,90003339
22,2024-03-29,0.1618,0.1758,0.1545,0.17,74499,90003339
23,2024-04-01,0.1743,0.2214,0.1743,0.2205,67238,90003339
24,2024-04-02,0.2105,0.2172,0.2029,0.2098,8279,90003339
25,2024-04-03,0.1989,0.2026,0.1926,0.193,7474,90003339
26,2024-04-08,0.19,0.19,0.1566,0.1581,27353,90003339
27,2024-04-09,0.16,0.177,0.1539,0.1758,62637,90003339
28,2024-04-10,0.1665,0.1665,0.134,0.1402,271795,90003339
29,2024-04-11,0.1314,0.1537,0.1294,0.1338,897076,90003339
30,2024-04-12,0.133,0.1419,0.112,0.1156,1340290,90003339
31,2024-04-15,0.1177,0.1578,0.1177,0.143,1877847,90003339
32,2024-04-16,0.1412,0.1412,0.1119,0.1156,1640066,90003339
33,2024-04-17,0.1188,0.147,0.1188,0.1438,635633,90003339
34,2024-04-18,0.1414,0.1578,0.1195,0.1388,322839,90003339
35,2024-04-19,0.1294,0.1294,0.0944,0.1039,3117978,90003339
36,2024-04-22,0.0966,0.1175,0.0885,0.1007,4081090,90003339
37,2024-04-23,0.1034,0.115,0.0934,0.1033,1204556,90003339
38,2024-04-24,0.1075,0.1184,0.0961,0.116,992252,90003339
