,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-18,0.0058,0.0239,0.0014,0.0018,604829618,10006645
1,2024-01-18,0.0058,0.0239,0.0014,0.0018,604829618,10006645
2,2024-01-19,0.002,0.0025,0.0005,0.0007,14338247,10006645
3,2024-01-19,0.002,0.0025,0.0005,0.0007,14338247,10006645
4,2024-01-22,0.0005,0.0108,0.0004,0.0057,19373586,10006645
5,2024-01-22,0.0005,0.0108,0.0004,0.0057,19373586,10006645
6,2024-01-23,0.0061,0.0082,0.0004,0.0004,59617908,10006645
7,2024-01-23,0.0061,0.0082,0.0004,0.0004,59617908,10006645
8,2024-01-24,0.0001,0.0008,0.0001,0.0001,704784,10006645
9,2024-01-24,0.0001,0.0008,0.0001,0.0001,704784,10006645
