,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-27,1.1367,1.1447,1.129,1.1442,640,90002317
1,2023-07-03,1.2496,1.2496,1.2253,1.2253,140,90002317
2,2023-07-04,1.2498,1.2498,1.2498,1.2498,5,90002317
3,2023-07-05,1.2358,1.2358,1.2358,1.2358,1,90002317
4,2023-07-06,1.1966,1.1966,1.1966,1.1966,1,90002317
5,2023-07-07,1.1933,1.1933,1.1781,1.1781,57,90002317
6,2023-07-12,1.2295,1.2327,1.2295,1.2327,174,90002317
7,2023-07-13,1.2428,1.2428,1.2428,1.2428,5,90002317
8,2023-07-17,1.2438,1.2438,1.2438,1.2438,5,90002317
9,2023-07-20,1.2329,1.2329,1.1496,1.1496,940,90002317
10,2023-07-24,1.1262,1.1635,1.1262,1.1635,36,90002317
11,2023-07-26,1.186,1.2308,1.186,1.2308,37,90002317
12,2023-07-27,1.2126,1.2126,1.2126,1.2126,3,90002317
13,2023-07-28,1.2822,1.2822,1.2822,1.2822,30,90002317
14,2023-08-01,1.3352,1.3352,1.3352,1.3352,3,90002317
15,2023-08-04,1.3616,1.3616,1.3616,1.3616,50,90002317
16,2023-08-07,1.3394,1.3394,1.3394,1.3394,50,90002317
17,2023-08-09,1.2787,1.2787,1.2787,1.2787,6,90002317
18,2023-08-11,1.19,1.19,1.19,1.19,3,90002317
19,2023-08-16,1.1361,1.1361,1.1361,1.1361,5,90002317
20,2023-08-17,1.0846,1.0846,1.0846,1.0846,5,90002317
21,2023-08-18,1.1191,1.1247,1.0772,1.0772,215,90002317
22,2023-08-21,1.033,1.0368,0.9884,0.9884,120,90002317
23,2023-08-22,0.9537,0.9537,0.9537,0.9537,30,90002317
24,2023-08-23,0.9525,0.9525,0.914,0.914,434,90002317
25,2023-08-24,0.89,0.946,0.8895,0.9039,525,90002317
26,2023-08-25,0.8603,0.8895,0.8437,0.8657,1258,90002317
27,2023-08-28,1.1226,1.1226,0.8993,0.8993,275,90002317
28,2023-08-29,1.0124,1.028,0.999,1.0005,169,90002317
29,2023-08-30,1.0298,1.0298,1.0105,1.0105,135,90002317
30,2023-08-31,0.9697,0.977,0.9697,0.9746,24,90002317
31,2023-09-01,0.9976,0.9976,0.9818,0.9818,9,90002317
32,2023-09-04,1.0419,1.0419,1.0419,1.0419,1,90002317
33,2023-09-07,0.9385,0.9413,0.9385,0.9413,23,90002317
34,2023-09-08,0.9361,0.9361,0.9347,0.9347,23,90002317
35,2023-09-11,0.9609,0.9609,0.9502,0.9579,160,90002317
36,2023-09-13,0.9969,0.9969,0.9499,0.9499,46,90002317
37,2023-09-21,0.8551,0.8551,0.8551,0.8551,50,90002317
38,2023-09-22,0.8947,0.9108,0.8947,0.908,170,90002317
39,2023-09-25,0.915,0.915,0.915,0.915,5,90002317
40,2023-09-26,0.8811,0.8908,0.8794,0.882,56,90002317
41,2023-09-27,0.8792,0.9286,0.8792,0.9111,28689,90002317
