,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.001,0.0108,0.0007,0.0009,41182,90001372
1,2022-12-13,0.0009,0.0012,0.0009,0.0011,56345,90001372
2,2022-12-14,0.0009,0.0012,0.0009,0.0011,8369,90001372
3,2022-12-15,0.0009,0.0009,0.0004,0.0004,162786,90001372
4,2022-12-16,0.0005,0.0005,0.0004,0.0005,51890,90001372
5,2022-12-19,0.0004,0.0006,0.0003,0.0005,146218,90001372
6,2022-12-20,0.0005,0.0008,0.0004,0.0006,72813,90001372
7,2022-12-21,0.0006,0.0006,0.0002,0.0003,288165,90001372
8,2022-12-22,0.0002,0.0003,0.0001,0.0003,7335,90001372
9,2022-12-23,0.0004,0.0005,0.0002,0.0003,20495,90001372
10,2022-12-26,0.0001,0.0002,0.0001,0.0001,27685,90001372
11,2022-12-27,0.0001,0.0001,0.0001,0.0001,1304,90001372
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,60,90001372
