,日期,开盘,最高,最低,收盘,成交量,code
0,2023-04-25,0.0048,0.0159,0.0048,0.0083,262466,90002094
1,2023-04-26,0.0083,0.0108,0.0043,0.0057,67617,90002094
2,2023-04-27,0.0057,0.0072,0.0031,0.0036,161575,90002094
3,2023-04-28,0.0034,0.0034,0.0018,0.002,157749,90002094
4,2023-05-02,0.0023,0.0934,0.0023,0.0413,71,90002094
5,2023-05-02,0.0023,0.0934,0.0023,0.0413,71,90002094
6,2023-05-04,0.0021,0.0025,0.0018,0.0021,42339,90002094
7,2023-05-05,0.002,0.0032,0.002,0.0022,207062,90002094
8,2023-05-08,0.0016,0.0021,0.0014,0.0014,109092,90002094
9,2023-05-09,0.0015,0.0021,0.0011,0.0021,41922,90002094
10,2023-05-10,0.0026,0.0028,0.0011,0.0014,79283,90002094
11,2023-05-11,0.0012,0.0012,0.0007,0.0009,8129,90002094
12,2023-05-12,0.0007,0.0027,0.0007,0.0027,84637,90002094
13,2023-05-15,0.0017,0.0022,0.0003,0.0003,38218,90002094
14,2023-05-16,0.0002,0.0004,0.0002,0.0004,3609,90002094
15,2023-05-18,0.0002,0.0006,0.0002,0.0004,18306,90002094
16,2023-05-19,0.0005,0.0005,0.0001,0.0002,5306,90002094
17,2023-05-22,0.0001,0.0002,0.0001,0.0002,925,90002094
18,2023-05-23,0.0001,0.0001,0.0001,0.0001,2771,90002094
19,2023-05-24,0.0001,0.0001,0.0001,0.0001,70,90002094
