,日期,开盘,最高,最低,收盘,成交量,code
0,2021-08-26,0.019,0.0265,0.0034,0.0245,26710844,10003590
1,2021-08-27,0.0237,0.0237,0.0153,0.0203,19652430,10003590
2,2021-08-30,0.0183,0.0249,0.0165,0.0205,25418334,10003590
3,2021-08-31,0.022,0.0325,0.0184,0.021,36429831,10003590
4,2021-09-01,0.0223,0.0277,0.0106,0.0112,42065010,10003590
5,2021-09-02,0.011,0.0138,0.01,0.0127,6059457,10003590
6,2021-09-03,0.0126,0.015,0.0097,0.0108,13894636,10003590
7,2021-09-06,0.011,0.011,0.0066,0.0089,7933673,10003590
8,2021-09-07,0.0082,0.0095,0.0062,0.007,3845387,10003590
9,2021-09-08,0.0068,0.0092,0.006,0.0088,12270939,10003590
10,2021-09-09,0.009,0.0105,0.0083,0.0085,6745441,10003590
11,2021-09-10,0.0088,0.0088,0.0053,0.0058,6838823,10003590
12,2021-09-13,0.0057,0.0079,0.0051,0.0059,13113274,10003590
13,2021-09-14,0.0057,0.0075,0.005,0.0073,6870498,10003590
14,2021-09-15,0.0074,0.0111,0.007,0.01,21104897,10003590
15,2021-09-16,0.0091,0.0145,0.0082,0.0133,64807765,10003590
16,2021-09-17,0.0126,0.015,0.0076,0.008,51654696,10003590
17,2021-09-22,0.0097,0.0138,0.0093,0.0107,89305452,10003590
18,2021-09-23,0.009,0.0092,0.0061,0.0085,75855054,10003590
19,2021-09-24,0.0086,0.0086,0.0046,0.0054,48513836,10003590
20,2021-09-27,0.0049,0.0049,0.0026,0.0042,24865807,10003590
21,2021-09-28,0.0041,0.0048,0.0035,0.0038,11314141,10003590
22,2021-09-29,0.0046,0.0062,0.0042,0.0045,27308980,10003590
23,2021-09-30,0.0049,0.0054,0.0043,0.0049,13568718,10003590
24,2021-10-08,0.0026,0.0028,0.001,0.0011,46994140,10003590
25,2021-10-11,0.0009,0.0011,0.0006,0.001,13181449,10003590
26,2021-10-12,0.001,0.0012,0.0005,0.0006,27099303,10003590
27,2021-10-13,0.0006,0.0007,0.0003,0.0005,5907901,10003590
28,2021-10-14,0.0005,0.0007,0.0004,0.0005,37249,10003590
29,2021-10-15,0.0006,0.0007,0.0003,0.0005,297760,10003590
30,2021-10-18,0.0005,0.0009,0.0003,0.0003,2981774,10003590
31,2021-10-19,0.0003,0.0004,0.0002,0.0002,223622,10003590
32,2021-10-20,0.0003,0.0005,0.0001,0.0002,432378,10003590
33,2021-10-21,0.0002,0.0003,0.0001,0.0001,166822,10003590
34,2021-10-22,0.0002,0.0003,0.0001,0.0001,76031,10003590
35,2021-10-25,0.0001,0.0002,0.0001,0.0001,81811,10003590
36,2021-10-26,0.0001,0.0001,0.0001,0.0001,6478,10003590
37,2021-10-27,0.0001,0.0001,0.0001,0.0001,28622,10003590
