,日期,开盘,最高,最低,收盘,成交量,code
0,2022-06-23,0.1957,0.2285,0.1957,0.2185,1294226,10004342
1,2022-06-24,0.2322,0.2583,0.23,0.256,327014,10004342
2,2022-06-27,0.2651,0.3109,0.2651,0.2872,962221,10004342
3,2022-06-28,0.2783,0.3212,0.2738,0.3105,78671,10004342
4,2022-06-29,0.3196,0.3233,0.2853,0.2853,349321,10004342
5,2022-06-30,0.2976,0.3608,0.2976,0.3375,416174,10004342
6,2022-07-01,0.3454,0.3454,0.3173,0.3173,72305,10004342
7,2022-07-04,0.3191,0.3221,0.296,0.3146,133639,10004342
8,2022-07-05,0.343,0.3432,0.3057,0.3259,61070,10004342
9,2022-07-06,0.3225,0.3225,0.271,0.2795,536414,10004342
10,2022-07-07,0.2745,0.2925,0.2736,0.2759,187461,10004342
11,2022-07-08,0.2884,0.3055,0.2759,0.2759,391065,10004342
12,2022-07-11,0.2634,0.2634,0.2306,0.2377,275235,10004342
13,2022-07-12,0.2367,0.2416,0.2161,0.222,392658,10004342
14,2022-07-13,0.2187,0.227,0.2047,0.2113,370441,10004342
15,2022-07-14,0.201,0.21,0.1844,0.1929,1255192,10004342
16,2022-07-15,0.1964,0.2202,0.1534,0.1534,6201244,10004342
17,2022-07-18,0.1604,0.196,0.1515,0.1891,17967056,10004342
18,2022-07-19,0.1833,0.1876,0.1555,0.178,5945062,10004342
19,2022-07-20,0.1862,0.1971,0.1771,0.1814,6664206,10004342
20,2022-07-21,0.1754,0.1799,0.1521,0.1543,2433818,10004342
21,2022-07-22,0.158,0.1849,0.1486,0.1676,12665732,10004342
22,2022-07-25,0.1645,0.1652,0.148,0.1561,9157135,10004342
23,2022-07-26,0.1599,0.1746,0.1599,0.1641,22165159,10004342
24,2022-07-27,0.1601,0.1601,0.1368,0.1412,36039248,10004342
25,2022-07-28,0.1501,0.1729,0.1365,0.1368,140140430,10004342
26,2022-07-29,0.1421,0.1619,0.1077,0.1128,399327899,10004342
27,2022-08-01,0.108,0.112,0.0952,0.1014,618528355,10004342
28,2022-08-02,0.0892,0.0892,0.0675,0.08,1634338914,10004342
29,2022-08-03,0.0803,0.0882,0.0584,0.0614,1385454982,10004342
30,2022-08-04,0.0703,0.0766,0.063,0.0685,1615781286,10004342
31,2022-08-05,0.0746,0.0933,0.0654,0.0883,1095868548,10004342
32,2022-08-08,0.0826,0.088,0.0695,0.0763,675063321,10004342
33,2022-08-09,0.0746,0.0806,0.0685,0.0736,553747291,10004342
34,2022-08-10,0.0702,0.078,0.0461,0.0506,1173537716,10004342
35,2022-08-11,0.057,0.0937,0.055,0.0912,1688360798,10004342
36,2022-08-12,0.0841,0.1027,0.0818,0.0957,664265056,10004342
37,2022-08-15,0.085,0.1115,0.08,0.0809,703912676,10004342
38,2022-08-16,0.083,0.0928,0.0638,0.0674,813086846,10004342
39,2022-08-17,0.0689,0.0877,0.0528,0.0799,1485138708,10004342
40,2022-08-18,0.0801,0.0804,0.0511,0.055,1235263948,10004342
41,2022-08-19,0.05,0.0677,0.0485,0.0509,1658341542,10004342
42,2022-08-22,0.0461,0.0615,0.0403,0.0462,1195413213,10004342
43,2022-08-23,0.0485,0.0536,0.0246,0.0267,1873206556,10004342
44,2022-08-24,0.0304,0.042,0.0001,0.0001,1577196511,10004342
