,日期,开盘,最高,最低,收盘,成交量,code
0,2019-08-29,0.0651,0.0651,0.0541,0.0555,41302633,10001944
1,2019-08-30,0.0619,0.0807,0.0558,0.0609,43147446,10001944
2,2019-09-02,0.0607,0.0737,0.0589,0.0675,46701255,10001944
3,2019-09-03,0.067,0.0696,0.0616,0.0663,29034481,10001944
4,2019-09-04,0.0668,0.0787,0.0654,0.0781,67912959,10001944
5,2019-09-05,0.086,0.1359,0.086,0.1041,153662081,10001944
6,2019-09-06,0.1147,0.1316,0.1094,0.1316,67543869,10001944
7,2019-09-09,0.1505,0.1618,0.1254,0.1297,86497733,10001944
8,2019-09-10,0.1304,0.1359,0.1145,0.1206,64295133,10001944
9,2019-09-11,0.129,0.13,0.1055,0.1124,67175989,10001944
10,2019-09-12,0.1182,0.1411,0.1175,0.1388,67547916,10001944
11,2019-09-12,0.1182,0.1411,0.1175,0.1388,67547916,10001944
12,2019-09-16,0.1401,0.145,0.1093,0.1209,81975936,10001944
13,2019-09-17,0.1157,0.1157,0.0808,0.0859,184309627,10001944
14,2019-09-18,0.0915,0.1015,0.088,0.093,185418723,10001944
15,2019-09-19,0.0978,0.1,0.083,0.0964,212647200,10001944
16,2019-09-19,0.0978,0.1,0.083,0.0964,212647200,10001944
17,2019-09-20,0.1044,0.1044,0.0941,0.0966,231416945,10001944
18,2019-09-23,0.0901,0.0901,0.0666,0.0714,549647223,10001944
19,2019-09-24,0.0759,0.0842,0.07,0.074,757261775,10001944
20,2019-09-25,0.068,0.076,0.0623,0.0685,838993328,10001944
21,2019-09-26,0.0736,0.0811,0.0689,0.0701,1331324006,10001944
22,2019-09-27,0.0691,0.0732,0.0645,0.0712,1012757271,10001944
23,2019-09-30,0.0705,0.0729,0.0448,0.045,1284429319,10001944
24,2019-10-08,0.0423,0.0564,0.0404,0.0461,2147483647,10001944
25,2019-10-09,0.0395,0.0486,0.03,0.0428,2147483647,10001944
26,2019-10-10,0.0445,0.0553,0.036,0.0515,2147483647,10001944
27,2019-10-11,0.0635,0.0953,0.0536,0.087,2147483647,10001944
28,2019-10-14,0.0996,0.1388,0.0977,0.1097,1531295280,10001944
29,2019-10-15,0.1097,0.1188,0.108,0.113,426569034,10001944
30,2019-10-16,0.1165,0.1437,0.094,0.0996,946960144,10001944
31,2019-10-17,0.1038,0.1173,0.0994,0.1087,442658554,10001944
32,2019-10-18,0.115,0.1261,0.0613,0.0633,1304098566,10001944
33,2019-10-21,0.063,0.0725,0.0537,0.0646,1163692839,10001944
34,2019-10-22,0.0744,0.0777,0.056,0.0662,1384745380,10001944
35,2019-10-23,0.0655,0.0725,0.033,0.0439,245256338,10001944
