,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.5956,0.5956,0.5009,0.5483,386605,10005437
1,2023-05-26,0.5871,0.5871,0.5871,0.5871,11810,10005437
2,2023-05-30,0.6185,0.6185,0.6185,0.6185,2,10005437
3,2023-05-31,0.604,0.6111,0.5907,0.6111,174003,10005437
4,2023-06-02,0.664,0.6662,0.664,0.6662,10957,10005437
5,2023-06-05,0.6759,0.6759,0.6605,0.661,249483,10005437
6,2023-06-06,0.606,0.606,0.5498,0.5498,4055,10005437
7,2023-06-07,0.5679,0.5691,0.5524,0.5568,19999,10005437
8,2023-06-08,0.5379,0.5454,0.5295,0.5454,147950,10005437
9,2023-06-09,0.5643,0.5976,0.5642,0.5976,9098,10005437
10,2023-06-12,0.5885,0.6186,0.5855,0.6186,95184,10005437
11,2023-06-15,0.6737,0.6775,0.6706,0.6775,52538,10005437
12,2023-06-16,0.702,0.7352,0.702,0.7352,64736,10005437
13,2023-06-19,0.7305,0.7305,0.7144,0.7144,51580,10005437
14,2023-06-20,0.6914,0.7122,0.6914,0.7122,7025,10005437
15,2023-06-21,0.6781,0.6793,0.5936,0.5936,231251,10005437
16,2023-06-26,0.5548,0.5649,0.49,0.4947,1377403,10005437
17,2023-06-27,0.4968,0.542,0.4943,0.5349,532924,10005437
18,2023-06-28,0.5207,0.535,0.4611,0.5325,5884640,10005437
19,2023-06-29,0.536,0.5526,0.5169,0.533,1847011,10005437
20,2023-06-30,0.53,0.6071,0.53,0.5929,1747586,10005437
21,2023-07-03,0.6224,0.646,0.5887,0.6278,1463456,10005437
22,2023-07-04,0.6321,0.638,0.6171,0.6361,161502,10005437
23,2023-07-05,0.6255,0.6277,0.608,0.608,151101,10005437
24,2023-07-06,0.5986,0.634,0.5639,0.5706,376535,10005437
25,2023-07-07,0.5531,0.5762,0.5251,0.556,2923591,10005437
26,2023-07-10,0.5816,0.598,0.5481,0.5745,556540,10005437
27,2023-07-11,0.5923,0.625,0.5766,0.6232,743728,10005437
28,2023-07-12,0.6199,0.6199,0.5573,0.5667,379502,10005437
29,2023-07-13,0.5998,0.65,0.5998,0.6425,1680476,10005437
30,2023-07-14,0.651,0.651,0.4515,0.6333,55584,10005437
31,2023-07-17,0.6,0.6088,0.5731,0.6088,700196,10005437
32,2023-07-18,0.5933,0.6152,0.59,0.6024,62398,10005437
33,2023-07-19,0.6162,0.6162,0.5639,0.5962,289733,10005437
34,2023-07-20,0.5953,0.6026,0.5268,0.5268,285440,10005437
35,2023-07-21,0.5266,0.7026,0.5195,0.5362,583422,10005437
36,2023-07-24,0.512,0.5647,0.51,0.5237,528144,10005437
37,2023-07-25,0.5533,0.6161,0.5533,0.6123,2458104,10005437
38,2023-07-26,0.6097,0.6115,0.5955,0.5988,90122,10005437
