,日期,开盘,最高,最低,收盘,成交量,code
0,2024-03-28,0.1259,0.146,0.1198,0.1292,201167,90003447
1,2024-03-28,0.1259,0.146,0.1198,0.1292,201167,90003447
2,2024-03-29,0.1379,0.1415,0.1242,0.137,349208,90003447
3,2024-04-01,0.1406,0.1799,0.1406,0.1785,108710,90003447
4,2024-04-02,0.1716,0.1784,0.165,0.1679,36115,90003447
5,2024-04-03,0.1634,0.1664,0.155,0.1575,7923,90003447
6,2024-04-08,0.1547,0.1547,0.1235,0.1235,22756,90003447
7,2024-04-09,0.1305,0.1377,0.12,0.1377,50660,90003447
8,2024-04-10,0.1333,0.1333,0.1031,0.1079,284035,90003447
9,2024-04-11,0.1011,0.1175,0.0983,0.1034,240184,90003447
10,2024-04-12,0.1058,0.1076,0.0846,0.0861,608994,90003447
11,2024-04-15,0.0864,0.1192,0.0864,0.1058,2106245,90003447
12,2024-04-16,0.1047,0.1058,0.086,0.0878,3289429,90003447
13,2024-04-17,0.0929,0.1102,0.0929,0.1102,1152583,90003447
14,2024-04-18,0.1077,0.1205,0.0906,0.1054,1958963,90003447
15,2024-04-19,0.0992,0.0992,0.078,0.0805,4969209,90003447
16,2024-04-22,0.0774,0.0895,0.0704,0.0759,9397128,90003447
17,2024-04-23,0.0772,0.0868,0.0724,0.0775,18273299,90003447
18,2024-04-24,0.0786,0.089,0.0737,0.0865,44599072,90003447
19,2024-04-25,0.0837,0.0957,0.0746,0.0821,73115589,90003447
20,2024-04-26,0.0855,0.1365,0.0855,0.1331,46939034,90003447
21,2024-04-29,0.1404,0.21,0.1404,0.1899,7196631,90003447
22,2024-04-30,0.1968,0.1968,0.1706,0.1714,1134714,90003447
23,2024-05-06,0.2011,0.217,0.1994,0.2044,1267757,90003447
24,2024-05-07,0.202,0.2087,0.1965,0.2006,133257,90003447
25,2024-05-08,0.1958,0.1958,0.1708,0.1711,395964,90003447
26,2024-05-09,0.178,0.2105,0.178,0.206,1237540,90003447
27,2024-05-10,0.204,0.2049,0.18,0.1855,218521,90003447
28,2024-05-13,0.1736,0.1835,0.1594,0.1676,359742,90003447
29,2024-05-14,0.1791,0.1822,0.1609,0.1641,267558,90003447
30,2024-05-15,0.1723,0.1723,0.1442,0.1451,98441,90003447
31,2024-05-15,0.1723,0.1723,0.1442,0.1451,98441,90003447
32,2024-05-16,0.1521,0.1679,0.1452,0.1493,406604,90003447
33,2024-05-17,0.1431,0.1764,0.1413,0.1744,340459,90003447
34,2024-05-20,0.1802,0.1925,0.1741,0.1801,205168,90003447
35,2024-05-21,0.1763,0.1763,0.1623,0.1655,177060,90003447
36,2024-05-22,0.1699,0.1892,0.1661,0.1892,285241,90003447
