,日期,开盘,最高,最低,收盘,成交量,code
0,2019-12-23,0.1506,0.1793,0.1388,0.1764,6046912,10002167
1,2019-12-24,0.1768,0.1768,0.1541,0.1574,3124559,10002167
2,2019-12-25,0.161,0.167,0.1509,0.1555,7555451,10002167
3,2019-12-26,0.1515,0.1522,0.1343,0.1362,14178162,10002167
4,2019-12-27,0.1282,0.1389,0.1124,0.1392,24628356,10002167
5,2019-12-30,0.147,0.149,0.1049,0.1116,19379958,10002167
6,2019-12-31,0.1116,0.1214,0.1055,0.1087,23611094,10002167
7,2020-01-02,0.103,0.103,0.0846,0.0894,55588699,10002167
8,2020-01-03,0.0838,0.0949,0.0833,0.0929,29114660,10002167
9,2020-01-06,0.0964,0.1162,0.0859,0.1009,53029620,10002167
10,2020-01-07,0.0993,0.1019,0.0922,0.0977,44927198,10002167
11,2020-01-08,0.1047,0.1207,0.0983,0.1137,25105372,10002167
12,2020-01-09,0.0972,0.1003,0.0897,0.0923,24128186,10002167
13,2020-01-10,0.0841,0.0951,0.0836,0.0868,17294315,10002167
14,2020-01-13,0.0844,0.0889,0.0675,0.0682,29721287,10002167
15,2020-01-14,0.0638,0.0705,0.0585,0.0691,22744947,10002167
16,2020-01-15,0.0683,0.0826,0.0665,0.0772,25883319,10002167
17,2020-01-16,0.076,0.083,0.074,0.0748,30011193,10002167
18,2020-01-17,0.07,0.0737,0.0633,0.069,19286513,10002167
19,2020-01-20,0.065,0.0697,0.0574,0.0585,25088114,10002167
20,2020-01-21,0.0613,0.0988,0.0601,0.0974,40909503,10002167
21,2020-01-22,0.1038,0.1453,0.0834,0.0878,126552655,10002167
22,2020-01-23,0.1002,0.2044,0.1002,0.1827,153584546,10002167
23,2020-02-03,0.4001,0.5822,0.3889,0.5822,27556545,10002167
24,2020-02-04,0.5518,0.5524,0.35,0.3581,9190142,10002167
25,2020-02-05,0.3561,0.3599,0.2808,0.3159,28599307,10002167
26,2020-02-06,0.32,0.3257,0.233,0.2503,25119474,10002167
27,2020-02-07,0.2599,0.2904,0.2531,0.2552,29662497,10002167
28,2020-02-10,0.2707,0.2817,0.2381,0.2499,41613589,10002167
29,2020-02-11,0.247,0.247,0.1963,0.2089,45323025,10002167
30,2020-02-12,0.2101,0.218,0.1812,0.1848,40278133,10002167
31,2020-02-13,0.186,0.2105,0.17,0.1982,68182877,10002167
32,2020-02-14,0.1993,0.1993,0.1595,0.1705,66737693,10002167
33,2020-02-17,0.1724,0.1724,0.1053,0.1089,149938744,10002167
34,2020-02-18,0.1101,0.1399,0.1087,0.1223,303309631,10002167
35,2020-02-19,0.1236,0.1293,0.1042,0.1223,254493835,10002167
36,2020-02-20,0.1174,0.1228,0.0744,0.0813,726840543,10002167
37,2020-02-21,0.084,0.0893,0.0717,0.082,986319695,10002167
38,2020-02-24,0.087,0.1107,0.0865,0.1,836508335,10002167
39,2020-02-25,0.1232,0.1579,0.0971,0.1009,1550623649,10002167
40,2020-02-26,0.1202,0.1364,0.099,0.1234,2147483647,10002167
41,2020-02-27,0.1165,0.118,0.0981,0.1084,1853619802,10002167
42,2020-02-28,0.1473,0.2339,0.1407,0.217,2147483647,10002167
43,2020-03-02,0.1839,0.184,0.1003,0.1178,1772965639,10002167
44,2020-03-03,0.0899,0.1133,0.0709,0.108,2105599045,10002167
45,2020-03-04,0.1086,0.1179,0.0879,0.0879,1913168579,10002167
46,2020-03-05,0.0681,0.083,0.047,0.051,2147483647,10002167
47,2020-03-06,0.0599,0.0852,0.0594,0.0808,2147483647,10002167
48,2020-03-09,0.129,0.187,0.1285,0.181,2147483647,10002167
49,2020-03-10,0.155,0.204,0.1013,0.1145,2147483647,10002167
50,2020-03-11,0.1103,0.1527,0.105,0.1527,2002694063,10002167
51,2020-03-12,0.1963,0.24,0.1808,0.1992,1815586300,10002167
52,2020-03-13,0.3651,0.4043,0.2128,0.2489,986108248,10002167
53,2020-03-16,0.248,0.4239,0.245,0.4147,505258105,10002167
54,2020-03-17,0.3722,0.5058,0.325,0.4108,222512910,10002167
55,2020-03-18,0.4,0.5119,0.3417,0.5119,156478975,10002167
56,2020-03-19,0.49,0.6228,0.4551,0.5124,143450266,10002167
57,2020-03-20,0.4924,0.5234,0.4353,0.4493,157432405,10002167
58,2020-03-23,0.59,0.59,0.516,0.573,45550908,10002167
59,2020-03-24,0.509,0.5633,0.473,0.4925,69933312,10002167
60,2020-03-25,0.42,0.4348,0.3807,0.4038,21486346,10002167
