,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-03,0.0017,0.0017,0.0013,0.0013,3440,90002366
1,2023-07-04,0.0013,0.0013,0.0011,0.0011,5318,90002366
2,2023-07-05,0.001,0.0011,0.001,0.0011,220,90002366
3,2023-07-06,0.0012,0.0013,0.0011,0.0013,1107,90002366
4,2023-07-07,0.0015,0.0018,0.0015,0.0015,1500,90002366
5,2023-07-10,0.0012,0.0013,0.001,0.0011,7630,90002366
6,2023-07-11,0.001,0.001,0.0008,0.0008,3594,90002366
7,2023-07-12,0.0008,0.0009,0.0008,0.0009,713,90002366
8,2023-07-13,0.0008,0.0008,0.0008,0.0008,100,90002366
9,2023-07-14,0.0008,0.0008,0.0008,0.0008,360,90002366
10,2023-07-17,0.0008,0.0008,0.0008,0.0008,66,90002366
11,2023-07-18,0.0006,0.0006,0.0005,0.0005,478,90002366
12,2023-07-19,0.0005,0.0005,0.0005,0.0005,318,90002366
13,2023-07-20,0.0004,0.0006,0.0004,0.0006,5640,90002366
14,2023-07-21,0.0006,0.0007,0.0006,0.0007,5278,90002366
15,2023-07-24,0.001,0.001,0.0008,0.0008,9598,90002366
16,2023-07-25,0.0005,0.0006,0.0005,0.0005,724,90002366
17,2023-07-26,0.0005,0.0005,0.0005,0.0005,250,90002366
18,2023-07-27,0.0003,0.0003,0.0002,0.0003,17096,90002366
19,2023-07-28,0.0002,0.0003,0.0002,0.0003,75,90002366
20,2023-07-31,0.0003,0.0003,0.0003,0.0003,1557,90002366
21,2023-08-01,0.0002,0.0003,0.0002,0.0002,3516,90002366
22,2023-08-02,0.0001,0.0001,0.0001,0.0001,400,90002366
23,2023-08-04,0.0001,0.0002,0.0001,0.0002,3070,90002366
24,2023-08-08,0.0002,0.0002,0.0002,0.0002,5,90002366
25,2023-08-10,0.0001,0.0001,0.0001,0.0001,25,90002366
26,2023-08-14,0.0002,0.0003,0.0001,0.0001,9571,90002366
27,2023-08-15,0.0001,0.0002,0.0001,0.0001,448,90002366
28,2023-08-16,0.0001,0.0001,0.0001,0.0001,50,90002366
29,2023-08-17,0.0002,0.0002,0.0002,0.0002,127,90002366
30,2023-08-18,0.0001,0.0001,0.0001,0.0001,421,90002366
31,2023-08-21,0.0001,0.0001,0.0001,0.0001,7970,90002366
32,2023-08-22,0.0001,0.0001,0.0001,0.0001,16,90002366
33,2023-08-23,0.0001,0.0001,0.0001,0.0001,56,90002366
