,日期,开盘,最高,最低,收盘,成交量,code
0,2020-08-31,0.854,0.9214,0.84,0.9214,55803,10002810
1,2020-09-01,0.919,0.9217,0.887,0.8886,590689,10002810
2,2020-09-02,0.8768,0.9426,0.8764,0.8986,603169,10002810
3,2020-09-03,0.9163,0.9399,0.8897,0.935,89139,10002810
4,2020-09-04,0.968,0.9973,0.9522,0.9522,48817,10002810
5,2020-09-07,0.9658,1.0775,0.9556,1.0686,369310,10002810
6,2020-09-08,1.0529,1.0529,1.0453,1.0468,60999,10002810
7,2020-09-09,1.09,1.1132,1.09,1.0937,71049,10002810
8,2020-09-10,1.1058,1.138,1.0996,1.138,19628,10002810
9,2020-09-11,1.1384,1.1384,1.0979,1.0979,21888,10002810
10,2020-09-14,1.0781,1.0781,1.055,1.0768,90541,10002810
11,2020-09-15,1.0605,1.0605,1.0316,1.0316,164447,10002810
12,2020-09-16,1.0643,1.0864,1.0611,1.0856,3149,10002810
13,2020-09-17,1.09,1.1081,1.09,1.0933,23989,10002810
14,2020-09-18,1.0831,1.0831,0.9555,0.9613,175985,10002810
15,2020-09-21,0.5558,1.0047,0.5558,1.0012,53988,10002810
16,2020-09-22,1.031,1.07,0.9864,1.07,698193,10002810
17,2020-09-23,1.0559,1.0758,1.04,1.0473,316825,10002810
18,2020-09-24,1.0806,1.1438,1.0775,1.1328,1010458,10002810
19,2020-09-25,1.1194,1.1318,1.0928,1.1177,248761,10002810
20,2020-09-28,1.1082,1.1128,1.0815,1.106,1735195,10002810
21,2020-09-29,1.0849,1.0941,1.064,1.0858,1179863,10002810
22,2020-09-30,1.0733,1.1351,1.0586,1.1219,800495,10002810
23,2020-10-09,1.0711,1.0711,1.0035,1.02,236891,10002810
24,2020-10-12,0.9537,0.9537,0.863,0.8671,1147456,10002810
25,2020-10-13,0.8862,0.8903,0.8418,0.8418,90542,10002810
26,2020-10-14,0.8661,0.882,0.8661,0.8754,66060,10002810
27,2020-10-15,0.8812,0.8903,0.8501,0.8799,443195,10002810
28,2020-10-16,0.8759,0.9172,0.8729,0.9006,89780,10002810
29,2020-10-19,0.8609,0.9508,0.8327,0.9369,1178001,10002810
30,2020-10-20,0.9386,0.9386,0.9038,0.9038,701072,10002810
31,2020-10-21,0.9019,0.9294,0.8875,0.8901,351526,10002810
32,2020-10-22,0.9339,0.9504,0.9114,0.9114,1428810,10002810
33,2020-10-23,0.8882,0.9655,0.8835,0.949,1117334,10002810
34,2020-10-26,0.9805,1.0357,0.9805,1.0072,2245232,10002810
35,2020-10-27,0.9934,1.0071,0.984,0.9922,1384657,10002810
36,2020-10-28,0.9778,0.9998,0.9472,0.95,608744,10002810
