,日期,开盘,最高,最低,收盘,成交量,code
83,2024-06-11,0.9389,0.9436,0.89,0.9436,73,90003283
84,2024-06-12,0.9314,0.9493,0.9314,0.9493,19,90003283
85,2024-06-13,0.9651,0.9651,0.9156,0.9201,25,90003283
86,2024-06-14,0.9205,0.9389,0.885,0.9389,82,90003283
87,2024-06-17,0.9503,0.9503,0.9215,0.9249,19,90003283
88,2024-06-18,0.9451,0.9499,0.9297,0.9499,19,90003283
89,2024-06-19,0.966,0.966,0.8865,0.8954,18,90003283
90,2024-06-20,0.9098,0.9098,0.81,0.8137,33,90003283
91,2024-06-21,0.8229,0.8229,0.8019,0.8194,13,90003283
92,2024-06-24,0.8115,0.8115,0.7147,0.7227,1554,90003283
93,2024-06-25,0.7308,0.7314,0.6482,0.68,329,90003283
94,2024-06-26,0.6797,0.7504,0.6515,0.7504,61,90003283
95,2024-06-27,0.7246,0.7246,0.6651,0.6724,51,90003283
96,2024-06-28,0.6662,0.718,0.6607,0.6709,114,90003283
