,日期,开盘,最高,最低,收盘,成交量,code
0,2023-05-25,0.6297,0.6435,0.6037,0.6406,1593,90002248
1,2023-05-26,0.6421,0.6431,0.6421,0.6427,180,90002248
2,2023-05-29,0.7064,0.7064,0.7064,0.7064,6,90002248
3,2023-05-31,0.7415,0.7415,0.712,0.712,65,90002248
4,2023-06-01,0.7422,0.7434,0.7422,0.7434,34,90002248
5,2023-06-02,0.7772,0.7772,0.7772,0.7772,5,90002248
6,2023-06-05,0.7692,0.7744,0.7692,0.7744,150,90002248
7,2023-06-07,0.6675,0.6675,0.6675,0.6675,10,90002248
8,2023-06-08,0.6363,0.6629,0.6177,0.652,907,90002248
9,2023-06-12,0.69,0.7228,0.69,0.7227,78,90002248
10,2023-06-15,0.7624,0.7916,0.7624,0.7901,191,90002248
11,2023-06-19,0.8466,0.8466,0.8466,0.8466,6,90002248
12,2023-06-21,0.755,0.7613,0.7396,0.7396,59,90002248
13,2023-06-26,0.6822,0.6822,0.6177,0.619,275,90002248
14,2023-06-27,0.625,0.648,0.625,0.648,142,90002248
15,2023-07-03,0.7449,0.7592,0.7156,0.7523,910,90002248
16,2023-07-04,0.7602,0.7602,0.7602,0.7602,3,90002248
17,2023-07-05,0.7374,0.7518,0.7318,0.7318,87,90002248
18,2023-07-06,0.7217,0.7611,0.7095,0.7099,59,90002248
19,2023-07-07,0.6846,0.6846,0.6583,0.6816,342,90002248
20,2023-07-10,0.6939,0.728,0.6854,0.6854,232,90002248
21,2023-07-11,0.7174,0.752,0.7174,0.752,9,90002248
22,2023-07-12,0.7402,0.7402,0.6874,0.6874,112,90002248
23,2023-07-13,0.7471,0.7657,0.7471,0.7657,18,90002248
24,2023-07-17,0.7182,0.7347,0.718,0.7347,24,90002248
25,2023-07-18,0.7238,0.7318,0.707,0.7318,84,90002248
26,2023-07-19,0.7345,0.7387,0.7057,0.7057,51,90002248
27,2023-07-20,0.7192,0.7192,0.6539,0.6539,92,90002248
28,2023-07-21,0.6561,0.686,0.6417,0.6417,301,90002248
29,2023-07-24,0.6175,0.6791,0.6175,0.6438,635,90002248
30,2023-07-25,0.68,0.7442,0.68,0.744,1876,90002248
31,2023-07-26,0.7103,0.7409,0.7103,0.7151,1025,90002248
