,日期,开盘,最高,最低,收盘,成交量,code
0,2021-09-23,0.1261,0.1261,0.0962,0.1129,38351489,10003653
1,2021-09-24,0.113,0.1149,0.0875,0.0988,33224227,10003653
2,2021-09-27,0.099,0.1035,0.0529,0.09,69739464,10003653
3,2021-09-28,0.0903,0.1025,0.0802,0.0888,41872681,10003653
4,2021-09-29,0.0947,0.124,0.093,0.1034,119834565,10003653
5,2021-09-30,0.1026,0.1049,0.0898,0.096,33905476,10003653
6,2021-10-08,0.073,0.0799,0.0514,0.0522,169353417,10003653
7,2021-10-11,0.0521,0.0521,0.0388,0.0469,122810366,10003653
8,2021-10-12,0.0498,0.0747,0.047,0.0605,102391172,10003653
9,2021-10-13,0.0614,0.0623,0.041,0.0432,136332685,10003653
10,2021-10-14,0.0429,0.049,0.039,0.0446,91211795,10003653
11,2021-10-15,0.044,0.0544,0.0362,0.0368,140782461,10003653
12,2021-10-18,0.0363,0.0659,0.0363,0.0559,350510626,10003653
13,2021-10-19,0.0555,0.0555,0.0363,0.038,149936381,10003653
14,2021-10-20,0.035,0.044,0.0297,0.0388,202223369,10003653
15,2021-10-21,0.039,0.0435,0.0305,0.0352,214689948,10003653
16,2021-10-22,0.0335,0.0335,0.0242,0.0273,269021703,10003653
17,2021-10-25,0.0285,0.0314,0.0214,0.0218,162926658,10003653
18,2021-10-26,0.0217,0.0254,0.0189,0.0243,227296429,10003653
19,2021-10-27,0.025,0.0387,0.025,0.0343,530827258,10003653
20,2021-10-28,0.035,0.0417,0.0292,0.0357,467765827,10003653
21,2021-10-29,0.0362,0.0377,0.0245,0.0255,380763893,10003653
22,2021-11-01,0.028,0.0351,0.0226,0.0271,397918068,10003653
23,2021-11-02,0.024,0.0571,0.0196,0.043,1109437095,10003653
24,2021-11-03,0.0406,0.0512,0.0312,0.0465,1105285190,10003653
25,2021-11-04,0.0379,0.0379,0.0233,0.0265,652505119,10003653
26,2021-11-05,0.0274,0.0308,0.0182,0.0272,593809492,10003653
27,2021-11-08,0.0252,0.0326,0.0185,0.0259,529831282,10003653
28,2021-11-09,0.0221,0.0328,0.0168,0.0247,883463479,10003653
29,2021-11-10,0.0248,0.0604,0.0248,0.03,2147483647,10003653
30,2021-11-11,0.033,0.0339,0.0088,0.0089,1108025416,10003653
31,2021-11-12,0.0081,0.0104,0.007,0.0074,238885665,10003653
32,2021-11-15,0.0071,0.0089,0.0051,0.0062,167432960,10003653
33,2021-11-16,0.0059,0.0066,0.0038,0.0054,128819824,10003653
34,2021-11-17,0.0058,0.0065,0.0036,0.0046,96694054,10003653
35,2021-11-18,0.005,0.01,0.0038,0.0071,304902662,10003653
36,2021-11-19,0.01,0.01,0.0013,0.0015,150762971,10003653
37,2021-11-22,0.0014,0.0015,0.0003,0.0004,22224870,10003653
38,2021-11-23,0.0006,0.0006,0.0002,0.0003,3545421,10003653
39,2021-11-24,0.0002,0.0004,0.0001,0.0001,338823,10003653
