,日期,开盘,最高,最低,收盘,成交量,code
0,2023-06-29,0.0053,0.0053,0.003,0.0034,224971,10005689
1,2023-06-30,0.0041,0.0041,0.0022,0.0026,55412,10005689
2,2023-07-03,0.0019,0.0021,0.0016,0.0017,24042,10005689
3,2023-07-04,0.0017,0.0017,0.0015,0.0015,2307,10005689
4,2023-07-05,0.0014,0.0017,0.0014,0.0017,1813,10005689
5,2023-07-06,0.0018,0.0024,0.0015,0.0022,15392,10005689
6,2023-07-07,0.0023,0.0029,0.0022,0.0029,29229,10005689
7,2023-07-10,0.0021,0.0025,0.0016,0.0025,22971,10005689
8,2023-07-11,0.0017,0.0019,0.0013,0.0013,31205,10005689
9,2023-07-12,0.0012,0.002,0.0011,0.0016,126100,10005689
10,2023-07-13,0.0014,0.0016,0.0013,0.0015,55057,10005689
11,2023-07-14,0.0014,0.0014,0.0011,0.0013,19763,10005689
12,2023-07-17,0.0013,0.002,0.0013,0.0017,67449,10005689
13,2023-07-18,0.0016,0.002,0.0011,0.0016,54243,10005689
14,2023-07-19,0.0015,0.0018,0.0015,0.0016,52361,10005689
15,2023-07-20,0.0013,0.0024,0.0012,0.0024,113725,10005689
16,2023-07-21,0.0023,0.0024,0.0015,0.0019,77594,10005689
17,2023-07-24,0.0022,0.0022,0.001,0.0019,88445,10005689
18,2023-07-25,0.0013,0.002,0.0013,0.0014,379582,10005689
19,2023-07-26,0.0012,0.0017,0.0011,0.0013,100162,10005689
20,2023-07-27,0.0011,0.0011,0.0007,0.001,773656,10005689
21,2023-07-28,0.0009,0.0009,0.0004,0.0005,81265,10005689
22,2023-07-31,0.0005,0.0006,0.0003,0.0003,81027,10005689
23,2023-08-01,0.0003,0.0003,0.0002,0.0002,44923,10005689
24,2023-08-02,0.0002,0.0002,0.0001,0.0002,11132,10005689
25,2023-08-03,0.0001,0.0002,0.0001,0.0001,5477,10005689
26,2023-08-04,0.0001,0.0002,0.0001,0.0001,11440,10005689
27,2023-08-07,0.0001,0.0002,0.0001,0.0002,2909,10005689
28,2023-08-08,0.0002,0.0002,0.0002,0.0002,7,10005689
29,2023-08-09,0.0003,0.0003,0.0002,0.0002,3165,10005689
30,2023-08-10,0.0002,0.0002,0.0002,0.0002,564,10005689
31,2023-08-11,0.0002,0.0003,0.0002,0.0003,2059,10005689
32,2023-08-14,0.0008,0.0008,0.0001,0.0001,105207,10005689
33,2023-08-15,0.0001,0.0004,0.0001,0.0001,12087,10005689
34,2023-08-16,0.0002,0.0003,0.0002,0.0002,345,10005689
35,2023-08-17,0.0003,0.0007,0.0001,0.0003,84218,10005689
36,2023-08-18,0.0002,0.0005,0.0001,0.0003,21124,10005689
37,2023-08-21,0.0003,0.0005,0.0001,0.0001,5830,10005689
38,2023-08-22,0.0001,0.0003,0.0001,0.0002,5188,10005689
39,2023-08-23,0.0001,0.0001,0.0001,0.0001,41,10005689
