,日期,开盘,最高,最低,收盘,成交量,code
0,2021-04-06,0.0025,0.0034,0.0022,0.0022,245578,10003365
1,2021-04-07,0.0019,0.0022,0.0015,0.0015,72703,10003365
2,2021-04-08,0.0014,0.0019,0.0011,0.0011,2811,10003365
3,2021-04-09,0.0012,0.0013,0.0006,0.0006,47609,10003365
4,2021-04-12,0.001,0.0011,0.0009,0.0011,2990,10003365
5,2021-04-13,0.0009,0.0013,0.0007,0.0007,16772,10003365
6,2021-04-14,0.0008,0.0016,0.0008,0.0011,38996,10003365
7,2021-04-15,0.0011,0.0017,0.001,0.0011,18927,10003365
8,2021-04-16,0.0011,0.0015,0.001,0.0011,1791,10003365
9,2021-04-19,0.0011,0.0019,0.001,0.0016,49909,10003365
10,2021-04-20,0.0014,0.0018,0.0014,0.0015,2721,10003365
11,2021-04-21,0.0016,0.0016,0.0011,0.0012,624,10003365
12,2021-04-22,0.0012,0.0017,0.0011,0.0012,8221,10003365
13,2021-04-23,0.0015,0.0015,0.0007,0.0007,148494,10003365
14,2021-04-26,0.0011,0.0015,0.001,0.0011,98816,10003365
15,2021-04-27,0.0012,0.0014,0.0008,0.0008,120257,10003365
16,2021-04-28,0.0013,0.0015,0.0011,0.0011,1470628,10003365
17,2021-04-29,0.0012,0.0015,0.0008,0.0008,1358761,10003365
18,2021-04-30,0.0009,0.001,0.0005,0.0006,388121,10003365
19,2021-05-06,0.0006,0.0007,0.0004,0.0004,487108,10003365
20,2021-05-07,0.0006,0.0007,0.0004,0.0006,147979,10003365
21,2021-05-10,0.0005,0.0007,0.0004,0.0004,309538,10003365
22,2021-05-11,0.0004,0.0005,0.0004,0.0004,36482,10003365
23,2021-05-12,0.0004,0.0005,0.0003,0.0004,231612,10003365
24,2021-05-13,0.0005,0.0006,0.0004,0.0004,36736,10003365
25,2021-05-14,0.0004,0.0006,0.0003,0.0004,130009,10003365
26,2021-05-17,0.0005,0.0007,0.0003,0.0003,53725,10003365
27,2021-05-18,0.0003,0.0003,0.0002,0.0003,3285,10003365
28,2021-05-19,0.0004,0.0004,0.0001,0.0001,7595,10003365
29,2021-05-20,0.0002,0.0003,0.0001,0.0001,51122,10003365
30,2021-05-21,0.0002,0.0003,0.0001,0.0001,20508,10003365
31,2021-05-24,0.0001,0.0001,0.0001,0.0001,3124,10003365
32,2021-05-25,0.0001,0.0001,0.0001,0.0001,7778,10003365
33,2021-05-26,0.0001,0.0001,0.0001,0.0001,27,10003365
