,日期,开盘,最高,最低,收盘,成交量,code
0,2023-02-23,0.2319,0.2347,0.2217,0.229,1149,90001942
1,2023-02-24,0.2272,0.254,0.2272,0.2479,1164,90001942
2,2023-02-27,0.267,0.267,0.2552,0.2664,206,90001942
3,2023-02-28,0.2498,0.2559,0.2498,0.2559,172,90001942
4,2023-03-01,0.2563,0.2563,0.2333,0.2352,875,90001942
5,2023-03-02,0.2362,0.2585,0.2356,0.2585,478,90001942
6,2023-03-03,0.2452,0.2632,0.2452,0.2503,1973,90001942
7,2023-03-06,0.2604,0.2786,0.2392,0.2475,1502,90001942
8,2023-03-07,0.2479,0.2811,0.2479,0.2806,1467,90001942
9,2023-03-08,0.2949,0.2972,0.2894,0.2894,198,90001942
10,2023-03-09,0.299,0.299,0.299,0.299,5,90001942
11,2023-03-10,0.297,0.3085,0.281,0.2925,814,90001942
12,2023-03-13,0.2997,0.3137,0.2935,0.3069,36537,90001942
13,2023-03-14,0.3151,0.351,0.315,0.3273,1930,90001942
14,2023-03-15,0.2942,0.3258,0.2937,0.3258,974,90001942
15,2023-03-16,0.3353,0.36,0.3343,0.3575,486,90001942
16,2023-03-17,0.3518,0.3645,0.3421,0.364,938,90001942
17,2023-03-20,0.3765,0.3765,0.343,0.372,196,90001942
18,2023-03-21,0.356,0.356,0.3327,0.3396,374,90001942
19,2023-03-22,0.318,0.3259,0.3137,0.3232,1877,90001942
20,2023-03-23,0.3253,0.3253,0.3065,0.3065,860,90001942
21,2023-03-24,0.3033,0.3055,0.2956,0.2987,1188,90001942
22,2023-03-27,0.3032,0.3032,0.2752,0.2752,910,90001942
23,2023-03-28,0.2842,0.2876,0.2834,0.2876,73,90001942
24,2023-03-29,0.2901,0.2934,0.2901,0.2901,58,90001942
25,2023-03-30,0.2967,0.3008,0.2918,0.2934,205,90001942
26,2023-03-31,0.2801,0.2801,0.2682,0.2694,547,90001942
27,2023-04-03,0.2627,0.2627,0.2318,0.2335,2475,90001942
28,2023-04-04,0.2399,0.2582,0.2395,0.2478,10065,90001942
29,2023-04-06,0.2589,0.2619,0.2437,0.2448,1904,90001942
30,2023-04-07,0.2309,0.2333,0.2206,0.2274,482,90001942
31,2023-04-10,0.2213,0.2385,0.2144,0.229,984,90001942
32,2023-04-11,0.2251,0.242,0.2149,0.2377,2987,90001942
33,2023-04-12,0.2397,0.2527,0.2372,0.2441,1728,90001942
34,2023-04-13,0.2615,0.2637,0.2516,0.2617,6309,90001942
35,2023-04-14,0.2569,0.2575,0.2443,0.2444,6790,90001942
36,2023-04-17,0.2351,0.2465,0.2351,0.2362,1073,90001942
37,2023-04-18,0.2309,0.2452,0.2288,0.2452,3160,90001942
38,2023-04-19,0.2526,0.2526,0.2496,0.2506,1303,90001942
39,2023-04-20,0.2659,0.2872,0.2641,0.2872,4517,90001942
40,2023-04-21,0.2777,0.3271,0.2777,0.3271,3134,90001942
41,2023-04-24,0.3384,0.375,0.3338,0.3727,967,90001942
42,2023-04-25,0.3791,0.4075,0.3791,0.406,200,90001942
43,2023-04-26,0.3957,0.3957,0.364,0.3641,1018,90001942
