,日期,开盘,最高,最低,收盘,成交量,code
0,2023-09-28,0.468,0.4762,0.4389,0.4578,111928,10006076
1,2023-10-09,0.5008,0.505,0.4728,0.4748,456754,10006076
2,2023-10-10,0.4718,0.51,0.4581,0.5035,696953,10006076
3,2023-10-11,0.485,0.5239,0.4604,0.5152,298190,10006076
4,2023-10-12,0.4927,0.4979,0.4689,0.4735,142192,10006076
5,2023-10-13,0.5025,0.511,0.5022,0.5022,95846,10006076
6,2023-10-16,0.5086,0.571,0.5086,0.571,292906,10006076
7,2023-10-17,0.568,0.5728,0.555,0.559,174142,10006076
8,2023-10-18,0.586,0.622,0.586,0.6169,135947,10006076
9,2023-10-19,0.6243,0.6782,0.6115,0.6762,322646,10006076
10,2023-10-20,0.6855,0.7293,0.67,0.7153,328334,10006076
11,2023-10-23,0.7059,0.9107,0.7059,0.8828,780917,10006076
12,2023-10-24,0.853,0.8849,0.802,0.8331,1335354,10006076
13,2023-10-25,0.7932,0.8034,0.7421,0.7978,841148,10006076
14,2023-10-26,0.8122,0.8244,0.755,0.77,289902,10006076
15,2023-10-27,0.7834,0.7834,0.645,0.6672,276220,10006076
16,2023-10-30,0.6498,0.6498,0.6,0.6233,310482,10006076
17,2023-10-31,0.623,0.656,0.6164,0.6395,747385,10006076
18,2023-11-01,0.6339,0.665,0.6339,0.651,163090,10006076
19,2023-11-02,0.6277,0.6918,0.6261,0.6918,169443,10006076
20,2023-11-03,0.6584,0.6584,0.6092,0.6439,284809,10006076
21,2023-11-06,0.6116,0.6116,0.5482,0.5598,661112,10006076
22,2023-11-07,0.5667,0.5736,0.5223,0.5557,570928,10006076
23,2023-11-08,0.5658,0.568,0.5346,0.5584,458891,10006076
24,2023-11-09,0.5377,0.575,0.53,0.5727,358811,10006076
25,2023-11-10,0.6005,0.6044,0.5833,0.5934,413920,10006076
26,2023-11-13,0.5861,0.6013,0.5589,0.5589,886374,10006076
27,2023-11-14,0.5219,0.5462,0.5219,0.544,403591,10006076
28,2023-11-15,0.4919,0.5165,0.4711,0.4979,2863512,10006076
29,2023-11-16,0.5144,0.5508,0.5103,0.5508,1601717,10006076
30,2023-11-17,0.5542,0.5642,0.5334,0.5365,660514,10006076
31,2023-11-20,0.5385,0.561,0.4881,0.4951,3099519,10006076
32,2023-11-21,0.4855,0.5195,0.46,0.513,3782488,10006076
33,2023-11-22,0.5342,0.5808,0.5093,0.5808,7989915,10006076
