,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-29,0.0426,0.0531,0.0425,0.0496,21656018,10006921
1,2024-03-01,0.0468,0.0544,0.0452,0.0491,18241315,10006921
2,2024-03-04,0.0484,0.0527,0.046,0.0491,14435074,10006921
3,2024-03-05,0.0467,0.0548,0.0448,0.0522,22690397,10006921
4,2024-03-06,0.0501,0.0539,0.0451,0.0456,24492836,10006921
5,2024-03-07,0.0453,0.0496,0.0371,0.0383,32846488,10006921
6,2024-03-08,0.0386,0.0413,0.0326,0.037,39556352,10006921
7,2024-03-11,0.0375,0.0424,0.0321,0.0422,65449944,10006921
8,2024-03-12,0.0433,0.0519,0.0411,0.0467,179573567,10006921
9,2024-03-13,0.0456,0.0461,0.0337,0.0362,151753509,10006921
10,2024-03-14,0.0353,0.0421,0.0312,0.0331,143227474,10006921
11,2024-03-15,0.0321,0.0355,0.0286,0.0334,105017014,10006921
12,2024-03-18,0.0334,0.0387,0.0313,0.0362,175625710,10006921
13,2024-03-19,0.0352,0.038,0.0271,0.0276,138607460,10006921
14,2024-03-20,0.0271,0.0336,0.0247,0.0312,217279298,10006921
15,2024-03-21,0.0318,0.0369,0.0301,0.0303,275579465,10006921
16,2024-03-22,0.0297,0.0297,0.021,0.0216,464790922,10006921
17,2024-03-22,0.0297,0.0297,0.021,0.0216,464790922,10006921
18,2024-03-25,0.0219,0.0246,0.0198,0.02,181778188,10006921
19,2024-03-26,0.02,0.0228,0.0189,0.0215,320282529,10006921
20,2024-03-27,0.0209,0.023,0.0179,0.0182,298529212,10006921
21,2024-03-28,0.0177,0.0235,0.015,0.0162,822109017,10006921
22,2024-03-28,0.0177,0.0235,0.015,0.0162,822109017,10006921
23,2024-03-29,0.0166,0.0195,0.0151,0.0173,439401320,10006921
24,2024-04-01,0.0199,0.0299,0.0199,0.025,1512608680,10006921
25,2024-04-02,0.0267,0.0275,0.0201,0.0222,827269938,10006921
26,2024-04-03,0.022,0.0232,0.0173,0.0174,554756828,10006921
27,2024-04-08,0.0159,0.016,0.0105,0.0107,855938324,10006921
28,2024-04-09,0.012,0.0121,0.0077,0.008,397289284,10006921
29,2024-04-10,0.0083,0.009,0.0053,0.0055,403468240,10006921
30,2024-04-11,0.0053,0.0066,0.0038,0.0048,204326663,10006921
31,2024-04-12,0.0045,0.0054,0.0026,0.0029,115047951,10006921
32,2024-04-15,0.0031,0.01,0.0029,0.0079,750472698,10006921
33,2024-04-16,0.0072,0.0105,0.005,0.0067,711788657,10006921
34,2024-04-17,0.0064,0.0109,0.0045,0.0102,414409793,10006921
35,2024-04-18,0.0095,0.0238,0.0075,0.011,2147483647,10006921
36,2024-04-19,0.0078,0.0118,0.0045,0.0048,667549276,10006921
37,2024-04-22,0.0048,0.009,0.002,0.0022,573382512,10006921
38,2024-04-23,0.0025,0.0025,0.0003,0.0003,87210295,10006921
39,2024-04-24,0.0003,0.0006,0.0001,0.0001,10424628,10006921
