,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.5921,0.5921,0.5896,0.5911,561,90001492
1,2022-12-13,0.5771,0.5784,0.5757,0.5784,36,90001492
2,2022-12-14,0.5592,0.5592,0.5462,0.5462,89,90001492
3,2022-12-15,0.5494,0.5494,0.5451,0.5451,110,90001492
4,2022-12-16,0.5324,0.5324,0.523,0.523,180,90001492
5,2022-12-19,0.5348,0.5348,0.4427,0.4427,124,90001492
6,2022-12-20,0.4537,0.4537,0.4101,0.4101,36,90001492
7,2022-12-21,0.4104,0.4211,0.3797,0.3956,145,90001492
8,2022-12-22,0.3934,0.408,0.3675,0.3675,61,90001492
9,2022-12-23,0.3657,0.3725,0.3519,0.3519,414,90001492
10,2022-12-26,0.3843,0.4252,0.3729,0.4172,6056,90001492
11,2022-12-27,0.4201,0.4415,0.4201,0.4415,68,90001492
12,2022-12-28,0.431,0.431,0.4297,0.4297,85,90001492
13,2022-12-29,0.4216,0.4471,0.4216,0.4279,73,90001492
14,2022-12-30,0.4305,0.4426,0.4289,0.4289,58,90001492
15,2023-01-03,0.4279,0.465,0.4279,0.465,38,90001492
16,2023-01-05,0.4754,0.5066,0.4754,0.5066,350,90001492
17,2023-01-06,0.5063,0.5063,0.5063,0.5063,50,90001492
18,2023-01-09,0.5383,0.5392,0.5246,0.5265,817,90001492
19,2023-01-10,0.5238,0.5311,0.5238,0.531,30,90001492
20,2023-01-11,0.5329,0.5329,0.5309,0.5309,62,90001492
21,2023-01-12,0.508,0.5146,0.508,0.5146,57,90001492
22,2023-01-13,0.5104,0.5104,0.5104,0.5104,30,90001492
23,2023-01-16,0.5615,0.6343,0.5615,0.6343,453,90001492
24,2023-01-17,0.5902,0.5953,0.577,0.5903,186,90001492
25,2023-01-18,0.6102,0.6102,0.6092,0.6097,110,90001492
26,2023-01-19,0.6,0.6601,0.59,0.66,570,90001492
27,2023-01-20,0.695,0.7,0.6883,0.6883,191,90001492
28,2023-01-30,0.7227,0.7655,0.7092,0.7092,357,90001492
29,2023-01-31,0.7174,0.7174,0.7174,0.7174,7,90001492
30,2023-02-03,0.7271,0.7271,0.7132,0.7252,136,90001492
31,2023-02-06,0.731,0.731,0.731,0.731,3,90001492
32,2023-02-07,0.7091,0.7323,0.7091,0.7323,124,90001492
33,2023-02-08,0.68,0.68,0.68,0.68,3,90001492
34,2023-02-09,0.71,0.7783,0.71,0.7783,32,90001492
35,2023-02-10,0.7133,0.7133,0.7133,0.7133,30,90001492
36,2023-02-13,0.7767,0.7767,0.7767,0.7767,5,90001492
37,2023-02-14,0.7936,0.7936,0.7575,0.7711,108,90001492
38,2023-02-15,0.7843,0.7843,0.7529,0.7529,35,90001492
39,2023-02-16,0.8112,0.8112,0.6776,0.6797,1014,90001492
40,2023-02-17,0.7246,0.7246,0.6721,0.6721,148,90001492
41,2023-02-20,0.656,0.723,0.656,0.723,417,90001492
42,2023-02-21,0.7461,0.7616,0.7394,0.7616,505,90001492
43,2023-02-22,0.7535,0.7554,0.7535,0.7545,70,90001492
44,2023-02-23,0.7224,0.7224,0.7224,0.7224,35,90001492
45,2023-02-24,0.7319,0.7319,0.7144,0.7212,720,90001492
46,2023-02-27,0.6976,0.6993,0.6846,0.6969,119,90001492
47,2023-02-28,0.7138,0.7435,0.7003,0.7435,747,90001492
48,2023-03-01,0.782,0.7875,0.7742,0.7742,167,90001492
49,2023-03-02,0.7644,0.7645,0.76,0.76,172,90001492
50,2023-03-03,0.7516,0.7516,0.7516,0.7516,35,90001492
51,2023-03-06,0.74,0.7652,0.74,0.7576,45,90001492
52,2023-03-07,0.7235,0.7235,0.6825,0.6825,66,90001492
53,2023-03-08,0.6778,0.6881,0.6657,0.6881,453,90001492
54,2023-03-09,0.6718,0.6784,0.6479,0.6784,22,90001492
55,2023-03-10,0.6274,0.6328,0.6164,0.6303,733,90001492
56,2023-03-13,0.6085,0.6085,0.5848,0.6031,213,90001492
57,2023-03-14,0.5928,0.5928,0.5922,0.5922,16,90001492
58,2023-03-15,0.631,0.631,0.6079,0.6079,176,90001492
59,2023-03-16,0.5924,0.5924,0.565,0.5654,57,90001492
60,2023-03-17,0.5856,0.6325,0.5829,0.5829,568,90001492
61,2023-03-21,0.5772,0.62,0.5772,0.62,720,90001492
62,2023-03-22,0.6455,0.6486,0.6436,0.6446,77,90001492
63,2023-03-23,0.6244,0.6825,0.6244,0.6756,261,90001492
64,2023-03-24,0.6993,0.6993,0.6866,0.6866,7,90001492
65,2023-03-29,0.662,0.6863,0.6575,0.6634,85,90001492
66,2023-03-30,0.64,0.6829,0.64,0.6808,219,90001492
67,2023-03-31,0.7169,0.72,0.7127,0.7198,101,90001492
68,2023-04-03,0.766,0.766,0.763,0.7647,50,90001492
69,2023-04-04,0.7926,0.7926,0.7926,0.7926,6,90001492
70,2023-04-06,0.7845,0.7869,0.7845,0.7869,70,90001492
71,2023-04-07,0.8317,0.8402,0.8317,0.8402,11,90001492
72,2023-04-10,0.8057,0.8057,0.8057,0.8057,1,90001492
73,2023-04-11,0.7795,0.7855,0.7795,0.7825,10,90001492
74,2023-04-13,0.8059,0.806,0.8059,0.806,70,90001492
75,2023-04-17,0.8137,0.8137,0.8137,0.8137,75,90001492
76,2023-04-18,0.8065,0.8065,0.8065,0.8065,5,90001492
77,2023-04-19,0.8068,0.8068,0.8028,0.8058,46,90001492
78,2023-04-20,0.7739,0.7739,0.752,0.752,16,90001492
79,2023-04-21,0.7349,0.735,0.6438,0.6438,433,90001492
80,2023-04-24,0.6192,0.622,0.5917,0.5917,396,90001492
81,2023-04-25,0.62,0.62,0.489,0.515,3383,90001492
82,2023-04-26,0.5637,0.5679,0.5628,0.5628,26,90001492
83,2023-04-27,0.5777,0.5974,0.5629,0.5719,292,90001492
84,2023-04-28,0.5924,0.6345,0.5924,0.6345,230,90001492
85,2023-05-04,0.6421,0.6421,0.6413,0.6417,18,90001492
86,2023-05-05,0.5874,0.5885,0.5874,0.5885,50,90001492
87,2023-05-08,0.6274,0.6284,0.6086,0.6086,205,90001492
88,2023-05-09,0.6383,0.6547,0.6172,0.6173,1065,90001492
89,2023-05-10,0.5894,0.6103,0.5722,0.5802,1237,90001492
90,2023-05-11,0.5991,0.5991,0.585,0.585,11,90001492
91,2023-05-12,0.5567,0.5568,0.5161,0.5248,1539,90001492
92,2023-05-15,0.4863,0.578,0.485,0.578,506,90001492
93,2023-05-16,0.5733,0.5733,0.5227,0.5227,77,90001492
94,2023-05-18,0.5451,0.5674,0.5143,0.5291,2961,90001492
95,2023-05-19,0.5111,0.5535,0.5111,0.5396,872,90001492
96,2023-05-22,0.5423,0.5423,0.5031,0.5346,840,90001492
97,2023-05-23,0.5198,0.5198,0.485,0.485,5174,90001492
98,2023-05-24,0.47,0.4792,0.4241,0.4367,32885,90001492
99,2023-05-25,0.4547,0.4547,0.3542,0.4115,901784,90001492
100,2023-05-26,0.3999,0.4706,0.3814,0.4546,366978,90001492
101,2023-05-29,0.464,0.485,0.4256,0.45,82665,90001492
102,2023-05-30,0.4458,0.4861,0.392,0.4826,546429,90001492
103,2023-05-31,0.4686,0.4872,0.4315,0.4714,48870,90001492
104,2023-06-01,0.4561,0.5182,0.4431,0.4791,23233,90001492
105,2023-06-02,0.4997,0.54,0.4997,0.522,2855,90001492
106,2023-06-05,0.5199,0.5275,0.4997,0.5169,400,90001492
107,2023-06-06,0.494,0.5025,0.3952,0.4015,7469,90001492
108,2023-06-07,0.409,0.43,0.3953,0.4046,13804,90001492
109,2023-06-08,0.398,0.4214,0.3542,0.3936,75417,90001492
110,2023-06-09,0.4077,0.4514,0.3968,0.4491,6990,90001492
111,2023-06-12,0.445,0.481,0.4342,0.4532,1675,90001492
112,2023-06-13,0.448,0.4867,0.448,0.4763,3651,90001492
113,2023-06-14,0.4818,0.5039,0.478,0.478,4754,90001492
114,2023-06-15,0.4998,0.5488,0.4984,0.5307,7546,90001492
115,2023-06-16,0.5437,0.6112,0.5437,0.5875,6874,90001492
116,2023-06-19,0.601,0.601,0.574,0.574,1722,90001492
117,2023-06-20,0.5679,0.5903,0.5643,0.5708,1121,90001492
118,2023-06-21,0.5498,0.5498,0.4456,0.4456,8945,90001492
119,2023-06-26,0.4129,0.4238,0.3383,0.3415,8520,90001492
120,2023-06-27,0.3381,0.3992,0.3381,0.3841,22137,90001492
121,2023-06-28,0.3731,0.3731,0.3731,0.3731,2,90001492
