,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-15,0.317,0.317,0.317,0.317,5,90001681
1,2022-12-19,0.3252,0.3252,0.2976,0.2976,12,90001681
2,2022-12-20,0.2607,0.2607,0.2527,0.2527,12,90001681
3,2022-12-23,0.2523,0.2523,0.2523,0.2523,6,90001681
4,2022-12-26,0.2555,0.2592,0.2555,0.2592,18,90001681
5,2022-12-27,0.2719,0.2788,0.2719,0.2788,36,90001681
6,2022-12-28,0.2686,0.2686,0.257,0.2639,142,90001681
7,2022-12-29,0.2521,0.256,0.251,0.256,272,90001681
8,2022-12-30,0.2718,0.2718,0.2718,0.2718,60,90001681
9,2023-01-03,0.2581,0.2581,0.2379,0.2535,204,90001681
10,2023-01-04,0.2571,0.2685,0.2571,0.2685,62,90001681
11,2023-01-05,0.2809,0.3093,0.2809,0.3093,90,90001681
12,2023-01-09,0.3321,0.3321,0.3321,0.3321,20,90001681
13,2023-01-10,0.3463,0.3463,0.3463,0.3463,5,90001681
14,2023-01-11,0.3463,0.3463,0.3463,0.3463,1,90001681
15,2023-01-12,0.3585,0.3585,0.3464,0.3526,38,90001681
16,2023-01-13,0.3653,0.3775,0.3653,0.3775,17,90001681
17,2023-01-16,0.3937,0.4294,0.3937,0.4294,7,90001681
18,2023-01-17,0.43,0.43,0.43,0.43,3,90001681
19,2023-01-19,0.4571,0.4616,0.4571,0.4586,32,90001681
20,2023-01-20,0.4872,0.4872,0.4872,0.4872,5,90001681
21,2023-01-30,0.5246,0.5246,0.5246,0.5246,5,90001681
22,2023-02-06,0.4326,0.4353,0.42,0.42,59,90001681
23,2023-02-09,0.4478,0.4478,0.4478,0.4478,1,90001681
24,2023-02-16,0.4669,0.4669,0.4132,0.4132,9,90001681
25,2023-02-17,0.3822,0.3822,0.3663,0.3663,15,90001681
26,2023-02-20,0.3817,0.3817,0.3817,0.3817,30,90001681
27,2023-02-21,0.4036,0.4056,0.4036,0.4056,7,90001681
28,2023-02-22,0.3842,0.3842,0.3771,0.3771,306,90001681
29,2023-02-23,0.3921,0.3921,0.3921,0.3921,5,90001681
30,2023-02-24,0.3628,0.3748,0.3628,0.3748,12,90001681
31,2023-02-27,0.3459,0.3459,0.3459,0.3459,2,90001681
32,2023-02-28,0.361,0.361,0.355,0.355,11,90001681
33,2023-03-02,0.3671,0.3671,0.3671,0.3671,26,90001681
34,2023-03-03,0.399,0.399,0.3849,0.3849,248,90001681
35,2023-03-06,0.3687,0.3687,0.3598,0.3598,42,90001681
36,2023-03-07,0.375,0.375,0.3332,0.3332,293,90001681
37,2023-03-08,0.3093,0.3093,0.3026,0.3066,21,90001681
38,2023-03-10,0.2877,0.2877,0.2877,0.2877,5,90001681
39,2023-03-15,0.2663,0.2663,0.2663,0.2663,3,90001681
40,2023-03-16,0.2369,0.2369,0.2266,0.2266,7,90001681
41,2023-03-17,0.2332,0.245,0.2332,0.245,9,90001681
42,2023-03-20,0.2346,0.2346,0.2321,0.2321,16,90001681
43,2023-03-21,0.2336,0.2536,0.2336,0.2491,80,90001681
44,2023-03-22,0.2676,0.2704,0.2571,0.2571,166,90001681
45,2023-03-24,0.282,0.2934,0.282,0.2934,10,90001681
46,2023-03-27,0.2954,0.2954,0.2954,0.2954,30,90001681
47,2023-03-29,0.2954,0.2954,0.2954,0.2954,15,90001681
48,2023-04-04,0.357,0.357,0.3526,0.3526,37,90001681
49,2023-04-07,0.3769,0.3769,0.3751,0.3751,123,90001681
50,2023-04-13,0.3385,0.3385,0.3226,0.3306,12,90001681
51,2023-04-18,0.3257,0.3257,0.3257,0.3257,10,90001681
52,2023-04-20,0.2743,0.2743,0.2743,0.2743,3,90001681
53,2023-04-21,0.261,0.261,0.261,0.261,15,90001681
54,2023-04-24,0.2338,0.2338,0.1913,0.1913,23,90001681
55,2023-04-25,0.1669,0.1856,0.1669,0.1745,469,90001681
56,2023-04-26,0.1755,0.1871,0.1755,0.1867,31,90001681
57,2023-04-27,0.1783,0.1892,0.176,0.1892,351,90001681
58,2023-04-28,0.2037,0.2037,0.1982,0.1982,22,90001681
59,2023-05-02,0.2175,0.4981,0.2175,0.4968,535314,90001681
60,2023-05-02,0.2175,0.4981,0.2175,0.4968,535314,90001681
61,2023-05-04,0.1807,0.1807,0.1807,0.1807,3,90001681
62,2023-05-05,0.1664,0.1707,0.155,0.1707,248,90001681
63,2023-05-08,0.1788,0.18,0.1635,0.1765,226,90001681
64,2023-05-09,0.1681,0.1921,0.1611,0.1611,554,90001681
65,2023-05-10,0.1464,0.17,0.1464,0.1655,796,90001681
66,2023-05-11,0.1723,0.1812,0.1691,0.1691,370,90001681
67,2023-05-12,0.1727,0.1727,0.1439,0.1441,287,90001681
68,2023-05-15,0.1397,0.1761,0.1397,0.1761,1721,90001681
69,2023-05-16,0.1864,0.1864,0.1803,0.1804,126,90001681
70,2023-05-18,0.165,0.165,0.1395,0.1486,643,90001681
71,2023-05-19,0.1444,0.1569,0.1444,0.1496,161,90001681
72,2023-05-22,0.1395,0.1699,0.1395,0.1611,1502,90001681
73,2023-05-23,0.1525,0.1553,0.1361,0.1361,116,90001681
74,2023-05-24,0.13,0.1323,0.1106,0.1106,3939,90001681
75,2023-05-25,0.1044,0.1152,0.0912,0.1052,148248,90001681
76,2023-05-26,0.1029,0.1029,0.0806,0.0958,84736,90001681
77,2023-05-29,0.0943,0.1003,0.0645,0.0713,520700,90001681
78,2023-05-30,0.0694,0.0766,0.053,0.0719,962308,90001681
79,2023-05-31,0.0706,0.0706,0.0516,0.0585,1304698,90001681
80,2023-06-01,0.058,0.0765,0.0536,0.0654,1072428,90001681
81,2023-06-02,0.0751,0.0954,0.072,0.0942,1052724,90001681
82,2023-06-05,0.0942,0.0942,0.0727,0.0756,310310,90001681
83,2023-06-06,0.0756,0.082,0.0545,0.0562,676707,90001681
84,2023-06-07,0.0562,0.061,0.041,0.0444,1311104,90001681
85,2023-06-08,0.0435,0.058,0.0414,0.052,2112552,90001681
86,2023-06-09,0.052,0.0559,0.0442,0.0529,3515810,90001681
87,2023-06-12,0.0508,0.0748,0.0463,0.0628,3000816,90001681
88,2023-06-13,0.0604,0.0842,0.059,0.0807,1009164,90001681
89,2023-06-14,0.0845,0.103,0.0823,0.084,650278,90001681
90,2023-06-15,0.0902,0.1493,0.0902,0.1477,1116770,90001681
91,2023-06-16,0.1482,0.1845,0.1471,0.1748,185723,90001681
92,2023-06-19,0.173,0.175,0.149,0.1542,58264,90001681
93,2023-06-20,0.1495,0.178,0.149,0.1646,36868,90001681
94,2023-06-21,0.1608,0.166,0.115,0.1151,81703,90001681
95,2023-06-26,0.1012,0.103,0.0703,0.0814,584654,90001681
96,2023-06-27,0.0838,0.1101,0.078,0.1053,75129,90001681
97,2023-06-28,0.1044,0.1044,0.1044,0.1044,2,90001681
