,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-28,0.001,0.0013,0.0007,0.0008,239606,10006438
1,2023-11-29,0.0007,0.0015,0.0007,0.0009,103927,10006438
2,2023-11-30,0.0009,0.0009,0.0007,0.0007,76015,10006438
3,2023-12-01,0.0006,0.0021,0.0006,0.0009,912010,10006438
4,2023-12-04,0.0009,0.0013,0.0007,0.0013,410976,10006438
5,2023-12-05,0.0018,0.007,0.0017,0.007,12877643,10006438
6,2023-12-06,0.0065,0.0081,0.0028,0.0046,37787517,10006438
7,2023-12-07,0.0054,0.0094,0.0038,0.0044,109392896,10006438
8,2023-12-08,0.0044,0.0052,0.0031,0.0036,23098566,10006438
9,2023-12-11,0.005,0.0084,0.002,0.0024,109953522,10006438
10,2023-12-12,0.0028,0.0029,0.0014,0.0016,7827174,10006438
11,2023-12-13,0.0018,0.005,0.0017,0.0046,20117007,10006438
12,2023-12-14,0.003,0.0061,0.0021,0.0061,34431078,10006438
13,2023-12-15,0.0045,0.0068,0.0017,0.0042,75888552,10006438
14,2023-12-18,0.0054,0.0064,0.0024,0.0038,54291386,10006438
15,2023-12-19,0.0035,0.0053,0.0016,0.0023,40369692,10006438
16,2023-12-20,0.0017,0.0044,0.0015,0.0044,26107183,10006438
17,2023-12-21,0.0049,0.006,0.0009,0.001,72867280,10006438
18,2023-12-22,0.0009,0.001,0.0003,0.0004,5057101,10006438
19,2023-12-25,0.0003,0.0004,0.0001,0.0001,592744,10006438
20,2023-12-26,0.0001,0.0002,0.0001,0.0001,24211,10006438
21,2023-12-27,0.0001,0.0001,0.0001,0.0001,2308,10006438
