,日期,开盘,最高,最低,收盘,成交量,code
0,2023-07-25,0.0018,0.0018,0.0011,0.0011,260,90002402
1,2023-07-26,0.001,0.001,0.001,0.001,4104,90002402
2,2023-07-27,0.0008,0.0008,0.0006,0.0006,12131,90002402
3,2023-07-28,0.0007,0.0007,0.0003,0.0003,11942,90002402
4,2023-07-31,0.0003,0.0004,0.0003,0.0004,15890,90002402
5,2023-08-01,0.0003,0.0003,0.0003,0.0003,1357,90002402
6,2023-08-02,0.0002,0.0003,0.0002,0.0003,212,90002402
7,2023-08-03,0.0003,0.0003,0.0003,0.0003,21,90002402
8,2023-08-04,0.0002,0.0003,0.0002,0.0002,5973,90002402
9,2023-08-07,0.0003,0.0003,0.0002,0.0003,5219,90002402
10,2023-08-08,0.0001,0.0002,0.0001,0.0002,118,90002402
11,2023-08-09,0.0002,0.0002,0.0002,0.0002,25,90002402
12,2023-08-11,0.0002,0.0003,0.0002,0.0002,1176,90002402
13,2023-08-14,0.0005,0.0008,0.0003,0.0003,38179,90002402
14,2023-08-15,0.0003,0.0004,0.0003,0.0003,1442,90002402
15,2023-08-16,0.0002,0.0002,0.0002,0.0002,3139,90002402
16,2023-08-17,0.0006,0.001,0.0001,0.0001,11182,90002402
17,2023-08-18,0.0001,0.0006,0.0001,0.0006,11310,90002402
18,2023-08-21,0.0006,0.0006,0.0002,0.0004,14787,90002402
19,2023-08-22,0.0002,0.0007,0.0001,0.0001,34064,90002402
20,2023-08-23,0.0001,0.0001,0.0001,0.0001,138,90002402
