,日期,开盘,最高,最低,收盘,成交量,code
0,2024-02-06,0.1501,0.1504,0.0288,0.032,58165801,10006882
1,2024-02-06,0.1501,0.1504,0.0288,0.032,58165801,10006882
2,2024-02-07,0.028,0.0293,0.0135,0.0142,5296116,10006882
3,2024-02-07,0.028,0.0293,0.0135,0.0142,5296116,10006882
4,2024-02-08,0.0119,0.0178,0.0117,0.0169,6155861,10006882
5,2024-02-08,0.0119,0.0178,0.0117,0.0169,6155861,10006882
6,2024-02-19,0.0126,0.0155,0.0104,0.0135,4532827,10006882
7,2024-02-19,0.0126,0.0155,0.0104,0.0135,4532827,10006882
8,2024-02-20,0.0135,0.015,0.0044,0.0045,3374107,10006882
9,2024-02-20,0.0135,0.015,0.0044,0.0045,3374107,10006882
10,2024-02-21,0.0049,0.0051,0.0021,0.0035,1668596,10006882
11,2024-02-21,0.0049,0.0051,0.0021,0.0035,1668596,10006882
12,2024-02-22,0.0032,0.004,0.0027,0.0027,236371,10006882
13,2024-02-22,0.0032,0.004,0.0027,0.0027,236371,10006882
14,2024-02-23,0.0028,0.004,0.0025,0.003,353669,10006882
15,2024-02-26,0.0033,0.0033,0.0023,0.0031,216816,10006882
16,2024-02-26,0.0033,0.0033,0.0023,0.0031,216816,10006882
17,2024-02-27,0.0034,0.0034,0.0015,0.0016,508389,10006882
18,2024-02-28,0.0017,0.003,0.0012,0.0029,1604193,10006882
19,2024-02-29,0.003,0.003,0.001,0.0011,1154165,10006882
20,2024-03-01,0.0011,0.0012,0.0008,0.0009,413073,10006882
21,2024-03-04,0.0009,0.0009,0.0005,0.0005,35309,10006882
22,2024-03-05,0.0004,0.0005,0.0003,0.0003,33081,10006882
23,2024-03-06,0.0004,0.0005,0.0002,0.0003,217091,10006882
24,2024-03-07,0.0003,0.0004,0.0002,0.0004,45324,10006882
25,2024-03-08,0.0002,0.0003,0.0002,0.0003,10481,10006882
26,2024-03-11,0.0002,0.0003,0.0002,0.0002,27319,10006882
27,2024-03-12,0.0002,0.0002,0.0002,0.0002,474,10006882
28,2024-03-13,0.0002,0.0003,0.0002,0.0002,143,10006882
29,2024-03-14,0.0002,0.0003,0.0002,0.0002,99,10006882
30,2024-03-15,0.0001,0.0002,0.0001,0.0002,862,10006882
31,2024-03-18,0.0002,0.0002,0.0001,0.0002,189,10006882
32,2024-03-19,0.0001,0.0002,0.0001,0.0002,548,10006882
33,2024-03-20,0.0002,0.0002,0.0001,0.0002,1202,10006882
34,2024-03-21,0.0001,0.0002,0.0001,0.0002,10,10006882
35,2024-03-22,0.0002,0.0002,0.0001,0.0001,620,10006882
36,2024-03-22,0.0002,0.0002,0.0001,0.0001,620,10006882
37,2024-03-25,0.0001,0.0001,0.0001,0.0001,136,10006882
38,2024-03-26,0.0001,0.0001,0.0001,0.0001,32,10006882
39,2024-03-27,0.0001,0.0001,0.0001,0.0001,538,10006882
