,日期,开盘,最高,最低,收盘,成交量,code
0,2022-01-19,0.0102,0.0109,0.0082,0.0089,18785810,10003939
1,2022-01-20,0.0088,0.0111,0.0086,0.0099,15978283,10003939
2,2022-01-21,0.0092,0.01,0.0086,0.0094,20891132,10003939
3,2022-01-24,0.0093,0.0105,0.0089,0.0097,28642610,10003939
4,2022-01-25,0.0092,0.01,0.0072,0.0072,9389651,10003939
5,2022-01-26,0.0079,0.0079,0.0058,0.0066,11865966,10003939
6,2022-01-27,0.006,0.0066,0.0046,0.0047,3507313,10003939
7,2022-01-28,0.005,0.0059,0.0047,0.0052,10312484,10003939
8,2022-02-07,0.0047,0.0078,0.0025,0.0025,7060271,10003939
9,2022-02-08,0.0031,0.0031,0.0018,0.002,625497,10003939
10,2022-02-09,0.0023,0.0025,0.0019,0.0021,3537966,10003939
11,2022-02-10,0.0021,0.0021,0.0015,0.0017,1338936,10003939
12,2022-02-11,0.0014,0.002,0.0013,0.0015,1438629,10003939
13,2022-02-14,0.0019,0.0022,0.0016,0.0018,2897455,10003939
14,2022-02-15,0.0021,0.0024,0.0015,0.0015,331945,10003939
15,2022-02-16,0.002,0.0021,0.0018,0.002,35268,10003939
16,2022-02-17,0.0019,0.0021,0.0017,0.0018,33992,10003939
17,2022-02-18,0.0022,0.0022,0.0016,0.0019,45223,10003939
18,2022-02-21,0.0015,0.0017,0.0008,0.0017,1263041,10003939
19,2022-02-22,0.0009,0.0012,0.0008,0.0012,15288,10003939
20,2022-02-23,0.0011,0.0011,0.0004,0.0009,47103,10003939
21,2022-02-24,0.0008,0.0013,0.0004,0.0011,769102,10003939
22,2022-02-25,0.001,0.001,0.0006,0.0006,13448,10003939
23,2022-02-28,0.0007,0.0007,0.0005,0.0005,27180,10003939
24,2022-03-01,0.0006,0.0006,0.0005,0.0006,2995,10003939
25,2022-03-02,0.0005,0.0006,0.0004,0.0006,5596,10003939
26,2022-03-03,0.0004,0.0005,0.0003,0.0003,6047,10003939
27,2022-03-04,0.0005,0.0005,0.0003,0.0005,2856,10003939
28,2022-03-07,0.0004,0.0005,0.0003,0.0003,6264,10003939
29,2022-03-08,0.0004,0.0006,0.0003,0.0004,58438,10003939
30,2022-03-09,0.0006,0.0012,0.0003,0.0006,591989,10003939
31,2022-03-10,0.0006,0.001,0.0001,0.0007,110654,10003939
32,2022-03-11,0.0006,0.0014,0.0003,0.0006,92482,10003939
33,2022-03-14,0.0005,0.0008,0.0004,0.0004,273140,10003939
34,2022-03-15,0.0005,0.001,0.0003,0.0007,362930,10003939
35,2022-03-16,0.0005,0.0007,0.0003,0.0004,27924,10003939
36,2022-03-17,0.0005,0.0005,0.0002,0.0003,38981,10003939
37,2022-03-18,0.0006,0.0006,0.0002,0.0004,15784,10003939
38,2022-03-21,0.0003,0.0003,0.0001,0.0002,1202,10003939
39,2022-03-22,0.0002,0.0002,0.0001,0.0001,7106,10003939
40,2022-03-23,0.0001,0.0001,0.0001,0.0001,87,10003939
