,日期,开盘,最高,最低,收盘,成交量,code
0,2022-12-12,0.0158,0.0159,0.012,0.0123,3215207,90001262
1,2022-12-13,0.0129,0.0132,0.0061,0.0068,22330966,90001262
2,2022-12-14,0.0068,0.0085,0.0045,0.005,7506152,90001262
3,2022-12-15,0.0051,0.0062,0.0041,0.0052,6567449,90001262
4,2022-12-16,0.0046,0.0046,0.002,0.0023,3937763,90001262
5,2022-12-19,0.0022,0.0028,0.0008,0.0011,5885423,90001262
6,2022-12-20,0.001,0.001,0.0004,0.0006,3906923,90001262
7,2022-12-21,0.0004,0.0006,0.0003,0.0003,2133660,90001262
8,2022-12-22,0.0004,0.0004,0.0001,0.0002,254227,90001262
9,2022-12-23,0.0002,0.0004,0.0001,0.0004,49349,90001262
10,2022-12-26,0.0001,0.0003,0.0001,0.0002,137025,90001262
11,2022-12-27,0.0001,0.0002,0.0001,0.0001,15619,90001262
12,2022-12-28,0.0001,0.0001,0.0001,0.0001,6285,90001262
