,日期,开盘,最高,最低,收盘,成交量,code
0,2024-01-31,0.4485,0.4485,0.4123,0.4196,84293,10006833
1,2024-01-31,0.4485,0.4485,0.4123,0.4196,84293,10006833
2,2024-02-01,0.4038,0.4282,0.4037,0.4219,292057,10006833
3,2024-02-01,0.4038,0.4282,0.4037,0.4219,292057,10006833
4,2024-02-02,0.4276,0.429,0.3499,0.4032,1571409,10006833
5,2024-02-02,0.4276,0.429,0.3499,0.4032,1571409,10006833
6,2024-02-05,0.3806,0.4084,0.3558,0.3814,841262,10006833
7,2024-02-05,0.3806,0.4084,0.3558,0.3814,841262,10006833
8,2024-02-06,0.3618,0.4725,0.3618,0.4725,463803,10006833
9,2024-02-06,0.3618,0.4725,0.3618,0.4725,463803,10006833
10,2024-02-07,0.4826,0.513,0.4826,0.5098,866870,10006833
11,2024-02-07,0.4826,0.513,0.4826,0.5098,866870,10006833
12,2024-02-08,0.5268,0.5458,0.523,0.5386,436970,10006833
13,2024-02-08,0.5268,0.5458,0.523,0.5386,436970,10006833
14,2024-02-19,0.5496,0.5505,0.5336,0.5432,99441,10006833
15,2024-02-19,0.5496,0.5505,0.5336,0.5432,99441,10006833
16,2024-02-20,0.5423,0.5462,0.5335,0.5462,89921,10006833
17,2024-02-20,0.5423,0.5462,0.5335,0.5462,89921,10006833
18,2024-02-21,0.566,0.6459,0.5629,0.6444,192169,10006833
19,2024-02-21,0.566,0.6459,0.5629,0.6444,192169,10006833
20,2024-02-22,0.609,0.6345,0.609,0.6289,12177,10006833
21,2024-02-22,0.609,0.6345,0.609,0.6289,12177,10006833
22,2024-02-23,0.6518,0.6518,0.6367,0.6468,40289,10006833
23,2024-02-26,0.6475,0.6475,0.607,0.613,58675,10006833
24,2024-02-26,0.6475,0.6475,0.607,0.613,58675,10006833
25,2024-02-27,0.628,0.6424,0.616,0.6424,27055,10006833
26,2024-02-28,0.6451,0.6596,0.6326,0.6326,103689,10006833
27,2024-02-29,0.6259,0.6599,0.6259,0.6522,270569,10006833
28,2024-03-01,0.6799,0.6799,0.6701,0.6799,14826,10006833
29,2024-03-04,0.6849,0.6849,0.6849,0.6849,85,10006833
30,2024-03-05,0.6851,0.6891,0.683,0.683,8034,10006833
31,2024-03-06,0.678,0.6861,0.678,0.6861,38103,10006833
32,2024-03-07,0.6956,0.6956,0.6573,0.6581,10767,10006833
33,2024-03-08,0.67,0.67,0.6601,0.6699,4324,10006833
34,2024-03-11,0.683,0.6999,0.6801,0.6999,2243,10006833
35,2024-03-12,0.7087,0.7249,0.7001,0.7249,6705,10006833
36,2024-03-13,0.7001,0.7127,0.7001,0.7127,3807,10006833
37,2024-03-14,0.7113,0.7113,0.7113,0.7113,2694,10006833
38,2024-03-15,0.6998,0.6998,0.6998,0.6998,190,10006833
39,2024-03-18,0.7221,0.7221,0.7221,0.7221,4060,10006833
40,2024-03-19,0.7311,0.7399,0.7201,0.7201,41324,10006833
41,2024-03-20,0.7063,0.7146,0.7062,0.7066,76731,10006833
42,2024-03-21,0.7302,0.7354,0.7156,0.7156,11034,10006833
43,2024-03-22,0.7001,0.7001,0.6654,0.6799,14101,10006833
44,2024-03-22,0.7001,0.7001,0.6654,0.6799,14101,10006833
45,2024-03-25,0.6799,0.6808,0.6701,0.6701,6367,10006833
46,2024-03-26,0.6722,0.6808,0.661,0.6792,55204,10006833
47,2024-03-27,0.6597,0.6641,0.6401,0.6401,23177,10006833
48,2024-03-28,0.6414,0.6776,0.6407,0.6501,28005,10006833
49,2024-03-28,0.6414,0.6776,0.6407,0.6501,28005,10006833
