,日期,开盘,最高,最低,收盘,成交量,code
0,2023-11-23,0.0605,0.0661,0.0556,0.0654,2883791,90002913
1,2023-11-24,0.0639,0.0639,0.0525,0.0541,2108723,90002913
2,2023-11-27,0.0505,0.052,0.0457,0.0486,1716184,90002913
3,2023-11-28,0.0465,0.053,0.045,0.0521,2294629,90002913
4,2023-11-29,0.0519,0.0521,0.0424,0.0441,1601048,90002913
5,2023-11-30,0.043,0.0497,0.0407,0.0448,1334421,90002913
6,2023-12-01,0.0451,0.0496,0.0371,0.047,1488564,90002913
7,2023-12-04,0.0468,0.0468,0.038,0.038,1608059,90002913
8,2023-12-05,0.0369,0.037,0.0258,0.026,3829568,90002913
9,2023-12-06,0.0252,0.034,0.025,0.0284,3668963,90002913
10,2023-12-07,0.0274,0.0306,0.0241,0.0259,2445672,90002913
11,2023-12-08,0.0259,0.0325,0.0243,0.0297,3126611,90002913
12,2023-12-11,0.0288,0.0419,0.0234,0.0395,9631707,90002913
13,2023-12-12,0.0383,0.0395,0.032,0.0329,5978271,90002913
14,2023-12-13,0.0318,0.0319,0.0219,0.0222,3629699,90002913
15,2023-12-14,0.0256,0.0285,0.0194,0.0195,6613705,90002913
16,2023-12-15,0.0215,0.024,0.0167,0.018,9352767,90002913
17,2023-12-18,0.016,0.0175,0.0105,0.0108,19162455,90002913
18,2023-12-19,0.011,0.0141,0.011,0.0139,7196809,90002913
19,2023-12-20,0.014,0.0152,0.0099,0.01,8823597,90002913
20,2023-12-21,0.0097,0.0157,0.009,0.0141,29675474,90002913
21,2023-12-22,0.0135,0.016,0.0117,0.0125,29825898,90002913
22,2023-12-25,0.0119,0.013,0.0088,0.0101,19470931,90002913
23,2023-12-26,0.0101,0.0104,0.0064,0.0071,22703057,90002913
24,2023-12-27,0.0069,0.0081,0.0065,0.0067,9377110,90002913
25,2023-12-28,0.0066,0.0224,0.0066,0.021,446541419,90002913
26,2023-12-28,0.0066,0.0224,0.0066,0.021,446541419,90002913
27,2023-12-29,0.0206,0.0265,0.0185,0.0218,269335555,90002913
28,2024-01-02,0.0224,0.0232,0.0101,0.0103,173619532,90002913
29,2024-01-03,0.0089,0.0111,0.0061,0.0067,176414217,90002913
30,2024-01-04,0.0065,0.0065,0.0041,0.0043,69294297,90002913
31,2024-01-05,0.004,0.0053,0.0027,0.0032,36390480,90002913
32,2024-01-08,0.0029,0.0038,0.0021,0.0021,39819327,90002913
33,2024-01-09,0.002,0.003,0.0013,0.0013,12481032,90002913
34,2024-01-10,0.0013,0.0021,0.0012,0.0013,7106609,90002913
35,2024-01-11,0.0011,0.0021,0.0011,0.0016,10399625,90002913
36,2024-01-12,0.0014,0.0019,0.0007,0.0008,8431474,90002913
37,2024-01-15,0.0006,0.0007,0.0002,0.0002,5129077,90002913
38,2024-01-16,0.0001,0.0003,0.0001,0.0002,2195726,90002913
39,2024-01-17,0.0003,0.0003,0.0001,0.0002,5235260,90002913
40,2024-01-17,0.0003,0.0003,0.0001,0.0002,5235260,90002913
41,2024-01-18,0.0002,0.0009,0.0001,0.0004,12036367,90002913
42,2024-01-18,0.0002,0.0009,0.0001,0.0004,12036367,90002913
43,2024-01-19,0.0006,0.0006,0.0002,0.0002,1141168,90002913
44,2024-01-19,0.0006,0.0006,0.0002,0.0002,1141168,90002913
45,2024-01-22,0.0002,0.0002,0.0001,0.0001,245547,90002913
46,2024-01-22,0.0002,0.0002,0.0001,0.0001,245547,90002913
47,2024-01-23,0.0001,0.0002,0.0001,0.0001,30744,90002913
48,2024-01-23,0.0001,0.0002,0.0001,0.0001,30744,90002913
49,2024-01-24,0.0001,0.0001,0.0001,0.0001,381609,90002913
50,2024-01-24,0.0001,0.0001,0.0001,0.0001,381609,90002913
